timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T12:00:00Z,154.81,154.81,154.81,154.81,100,1,154.81
2023-05-26T13:15:00Z,154.75,154.82,154.75,154.82,402,8,154.785025
2023-05-26T13:30:00Z,154.69,155.275,154.2,155.16,303215,4187,154.734678
2023-05-26T13:45:00Z,155.16,155.26,154.56,154.655,155332,5445,154.821312
2023-05-26T14:00:00Z,154.645,154.99,154.53,154.84,207248,6190,154.787705
2023-05-26T14:15:00Z,154.85,154.975,154.67,154.9664,171909,5082,154.814483
2023-05-26T14:30:00Z,154.98,155.02,154.73,154.8,196439,3857,154.865796
2023-05-26T14:45:00Z,154.78,154.97,154.5,154.9272,203999,3538,154.721596
2023-05-26T15:00:00Z,154.93,155.01,154.5852,154.66,167502,2872,154.792719
2023-05-26T15:15:00Z,154.64,154.8925,154.53,154.64,143920,2932,154.670082
2023-05-26T15:30:00Z,154.62,154.85,154.6134,154.73,114278,2204,154.757737
2023-05-26T15:45:00Z,154.75,154.79,154.53,154.56,85027,1889,154.693951
2023-05-26T16:00:00Z,154.57,154.6,154.26,154.385,198346,2664,154.366066
2023-05-26T16:15:00Z,154.39,154.45,154.29,154.34,112141,2402,154.370232
2023-05-26T16:30:00Z,154.34,154.4,154.3143,154.355,71592,1571,154.362969
2023-05-26T16:45:00Z,154.36,154.49,154.33,154.39,83417,1788,154.403507
2023-05-26T17:00:00Z,154.39,154.46,154.29,154.3633,133173,2330,154.410725
2023-05-26T17:15:00Z,154.35,154.48,154.22,154.445,348858,4012,154.318655
2023-05-26T17:30:00Z,154.45,154.52,154.36,154.47,83341,1685,154.448292
2023-05-26T17:45:00Z,154.45,154.5441,154.38,154.495,94649,1740,154.453629
2023-05-26T18:00:00Z,154.51,154.59,154.37,154.39,138517,2336,154.469341
2023-05-26T18:15:00Z,154.385,154.64,154.38,154.475,202785,3036,154.542207
2023-05-26T18:30:00Z,154.475,154.67,154.46,154.64,147617,2227,154.586427
2023-05-26T18:45:00Z,154.65,154.78,154.61,154.74,213400,3232,154.683944
2023-05-26T19:00:00Z,154.74,154.86,154.67,154.71,141275,2361,154.760603
2023-05-26T19:15:00Z,154.715,154.742,154.57,154.575,138387,2779,154.686455
2023-05-26T19:30:00Z,154.58,154.81,154.55,154.75,243886,3638,154.693786
2023-05-26T19:45:00Z,154.74,154.86,154.3,154.35,711828,8895,154.635549
2023-05-26T20:00:00Z,154.34,154.9,154.34,154.35,1414087,110,154.35006
2023-05-26T20:15:00Z,154.9,155,154.9,154.9,1820,17,154.963511
