timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T14:15:00Z,457.39,457.39,457.39,457.39,13422,10,457.390991
2021-11-12T14:30:00Z,460.67,460.8,457.39,459.43,113599,1794,460.007647
2021-11-12T14:45:00Z,459.53,460.75,458.63,458.645,134154,1940,460.156137
2021-11-12T15:00:00Z,458.765,458.765,457.67,457.84,60477,2000,458.175328
2021-11-12T15:15:00Z,457.95,458.25,457.31,457.605,62813,1927,457.678065
2021-11-12T15:30:00Z,457.7,458.59,457.56,458.54,57487,1571,458.026459
2021-11-12T15:45:00Z,458.62,458.74,457.85,458.41,36867,1076,458.372274
2021-11-12T16:00:00Z,458.48,459.3,458.205,458.62,57993,1689,458.727686
2021-11-12T16:15:00Z,458.56,459.06,458.44,458.54,108614,2862,458.732605
2021-11-12T16:30:00Z,458.5,458.6337,457.515,457.515,37135,1231,458.007169
2021-11-12T16:45:00Z,457.55,457.82,457.08,457.5,32995,1291,457.459319
2021-11-12T17:00:00Z,457.53,458.22,457.53,458.08,36225,1209,457.938296
2021-11-12T17:15:00Z,458.09,458.25,457.985,458.125,44899,1289,458.169241
2021-11-12T17:30:00Z,458.15,458.25,457.9,458,36393,1009,458.07395
2021-11-12T17:45:00Z,457.94,458.44,457.9,458.44,55503,1451,458.14818
2021-11-12T18:00:00Z,458.39,458.39,458.01,458.115,36029,1128,458.205123
2021-11-12T18:15:00Z,458.02,458.08,457.77,458.04,25175,782,457.92705
2021-11-12T18:30:00Z,458.035,458.425,458.035,458.23,61571,1408,458.257928
2021-11-12T18:45:00Z,458.24,458.5,458.08,458.5,35313,1022,458.244657
2021-11-12T19:00:00Z,458.53,459.12,458.46,458.87,40482,1149,458.715717
2021-11-12T19:15:00Z,458.9,458.99,458.6,458.68,34471,1101,458.786379
2021-11-12T19:30:00Z,458.74,459.185,458.68,458.81,34400,1039,458.916916
2021-11-12T19:45:00Z,458.83,458.9169,458.4439,458.82,29824,1063,458.694608
2021-11-12T20:00:00Z,458.87,459.66,458.87,459.58,44207,1391,459.252657
2021-11-12T20:15:00Z,459.67,459.9425,459.56,459.84,53494,1541,459.754531
2021-11-12T20:30:00Z,459.92,460.999,459.92,460.86,71513,2405,460.606487
2021-11-12T20:45:00Z,460.78,460.8215,458.79,458.95,358775,6771,459.703646
2021-11-12T21:00:00Z,458.99,459,458.9,458.9,1048809,48,458.98999
2021-11-12T22:30:00Z,458.99,458.99,458.99,458.99,2955,1,458.99
2021-11-15T12:15:00Z,459.96,459.96,459.96,459.96,125,2,459.902
2021-11-15T13:15:00Z,457.55,457.55,457.55,457.55,333,8,458.442492
2021-11-15T14:30:00Z,458,458,454.47,454.92,196711,3010,456.93145
2021-11-15T14:45:00Z,455.5,457.1,454.135,457.025,59094,1839,455.55572
2021-11-15T15:00:00Z,456.88,457.47,456.41,456.85,63730,1948,456.874962
2021-11-15T15:15:00Z,456.9,457.1462,456.64,456.65,55844,1758,456.935191
2021-11-15T15:30:00Z,456.68,457.6899,456.6618,457.23,33533,1362,457.094618
2021-11-15T15:45:00Z,457.14,457.585,456.94,457.34,37477,998,457.325113
2021-11-15T16:00:00Z,457.35,458.205,456.78,456.785,52700,1597,457.485677
2021-11-15T16:15:00Z,456.79,457.07,456.1501,456.29,57573,1441,456.619956
2021-11-15T16:30:00Z,456.3,456.3,455.1,455.2,52162,1420,455.897094
2021-11-15T16:45:00Z,455.09,455.38,454.76,454.89,29731,1041,455.018503
2021-11-15T17:00:00Z,454.82,455.12,454.285,455,39891,1196,454.785983
2021-11-15T17:15:00Z,455,455.04,454.685,454.9066,28272,1054,454.887267
2021-11-15T17:30:00Z,454.82,455.035,454.5044,454.61,30981,1028,454.828213
2021-11-15T17:45:00Z,454.56,454.685,453.77,454,53384,1724,454.205326
2021-11-15T18:00:00Z,454.01,454.0525,453.58,453.7825,48315,1326,453.865411
2021-11-15T18:15:00Z,453.75,454.28,453.35,454.09,41505,1570,453.733427
2021-11-15T18:30:00Z,454.22,454.22,453.38,453.645,46327,1541,453.699121
2021-11-15T18:45:00Z,453.6,453.605,453.01,453.0463,46424,1833,453.359202
2021-11-15T19:00:00Z,453.06,453.12,452.71,452.95,42852,1583,452.962618
2021-11-15T19:15:00Z,452.92,453.1,452.35,452.37,51405,1497,452.759037
2021-11-15T19:30:00Z,452.505,452.57,452.31,452.38,64858,1554,452.609676
2021-11-15T19:45:00Z,452.38,453.0625,452.355,452.89,57546,1639,452.762339
2021-11-15T20:00:00Z,452.885,453.01,452.27,452.39,65583,2000,452.593016
2021-11-15T20:15:00Z,452.36,452.64,451.92,452.56,73686,2474,452.316471
2021-11-15T20:30:00Z,452.565,453.16,451.85,452.1636,137367,3551,452.520483
2021-11-15T20:45:00Z,452.12,452.2,450.5,450.75,466732,10433,451.124945
2021-11-15T21:00:00Z,450.8,451.1,450.8,450.8,1335252,59,450.800163
2021-11-15T21:15:00Z,451.01,451.61,451.01,451.61,635,16,451.203244
2021-11-15T21:45:00Z,450.8,450.8,450.8,450.8,120,4,450.8025
2021-11-16T00:00:00Z,450.8,450.8,450.8,450.8,1,1,451.99
2021-11-16T00:15:00Z,451.25,451.25,451.25,451.25,183,4,451.231257
2021-11-16T14:30:00Z,452.99,457.77,451,456.62,136163,2775,454.539527
2021-11-16T14:45:00Z,456.85,458.35,456.14,457,535296,3305,454.136791
2021-11-16T15:00:00Z,457.1,457.26,454.85,456.07,152142,3704,455.821324
2021-11-16T15:15:00Z,456.38,458.2475,455.95,457.96,51604,1553,457.16814
2021-11-16T15:30:00Z,457.69,457.97,456.39,456.93,56384,1621,457.141801
2021-11-16T15:45:00Z,456.94,456.98,455.81,456.57,39409,1379,456.275103
2021-11-16T16:00:00Z,456.63,456.77,455.625,455.79,69816,2171,456.064785
2021-11-16T16:15:00Z,455.84,456.57,455.65,455.82,88824,2256,456.042249
2021-11-16T16:30:00Z,455.83,455.94,455.29,455.3401,41806,1493,455.65006
2021-11-16T16:45:00Z,455.35,455.925,455.115,455.925,84273,1853,455.398321
2021-11-16T17:00:00Z,456.04,456.4008,455.7112,456.05,64418,1589,456.028439
2021-11-16T17:15:00Z,456.03,456.9,456,456.15,38020,1392,456.368746
2021-11-16T17:30:00Z,456.225,456.56,456.2,456.56,35815,1273,456.399394
2021-11-16T17:45:00Z,456.545,456.905,455.42,455.42,66446,1624,456.323779
2021-11-16T18:00:00Z,455.47,455.64,455.35,455.53,26965,1048,455.496122
2021-11-16T18:15:00Z,455.54,455.54,455.09,455.31,38301,1438,455.317468
2021-11-16T18:30:00Z,455.31,455.3594,454.62,454.84,59575,1855,455.031762
2021-11-16T18:45:00Z,454.82,454.97,454.38,454.6375,45755,1918,454.690854
2021-11-16T19:00:00Z,454.61,454.66,453.32,453.4075,50420,1785,454.055697
2021-11-16T19:15:00Z,453.355,453.46,451.98,452.405,114697,2712,452.389561
2021-11-16T19:30:00Z,452.46,452.5227,451.745,451.86,64854,2021,452.128271
2021-11-16T19:45:00Z,451.77,451.78,450.6,450.6,67746,2187,451.223
2021-11-16T20:00:00Z,450.64,452.575,450.64,452.47,59913,2338,451.713398
2021-11-16T20:15:00Z,452.56,452.88,451.775,452.14,66433,2444,452.347232
2021-11-16T20:30:00Z,452.08,452.24,451.34,451.54,110353,3518,451.823581
2021-11-16T20:45:00Z,451.47,451.48,449.37,449.78,471029,11643,450.240982
2021-11-16T21:00:00Z,449.62,449.62,449.62,449.62,1101248,64,449.620004
2021-11-16T21:15:00Z,449.62,449.62,449.62,449.62,702,6,449.620513
2021-11-16T21:30:00Z,449.62,449.62,449.62,449.62,113243,3,449.62
2021-11-16T22:45:00Z,449.6,449.6,449.6,449.6,330,1,449.6
2021-11-16T23:15:00Z,449.68,449.68,449.68,449.68,135,2,449.923704
2021-11-16T23:30:00Z,449.62,449.62,449.6,449.6,536,2,449.6
2021-11-17T11:30:00Z,449.78,449.78,449.78,449.78,105,1,449.78
2021-11-17T14:30:00Z,450.39,452.88,449.05,449.75,184519,2575,450.476398
2021-11-17T14:45:00Z,449.82,452.56,449,452.435,75219,2273,450.485634
2021-11-17T15:00:00Z,452.32,453.75,451.935,453.42,74441,2287,452.858305
2021-11-17T15:15:00Z,453.46,453.625,451.2,451.94,60861,1678,452.173117
2021-11-17T15:30:00Z,451.885,451.915,450.74,451.11,60260,1893,451.198587
2021-11-17T15:45:00Z,451.085,451.55,450.23,451.4,40422,1348,450.990962
2021-11-17T16:00:00Z,451.4175,452.02,451.19,451.38,42385,1228,451.564247
2021-11-17T16:15:00Z,451.48,451.56,450.62,451.29,35165,1289,451.152349
2021-11-17T16:30:00Z,451.24,451.62,451.19,451.23,25588,1011,451.35974
2021-11-17T16:45:00Z,451.14,452.01,451.14,451.795,32985,1227,451.604715
2021-11-17T17:00:00Z,451.72,452.08,451.595,451.74,31089,908,451.783973
2021-11-17T17:15:00Z,451.71,452.72,451.71,452.505,33261,1334,452.37182
2021-11-17T17:30:00Z,452.46,453.08,452.3625,453.01,31289,1269,452.646696
2021-11-17T17:45:00Z,452.88,453.33,452.76,453.15,28979,1070,453.041067
2021-11-17T18:00:00Z,453.19,453.77,453.155,453.63,32665,1276,453.527661
2021-11-17T18:15:00Z,453.6,453.96,453.42,453.88,28227,1095,453.740503
2021-11-17T18:30:00Z,453.72,453.72,452.811,452.89,34638,1576,453.189661
2021-11-17T18:45:00Z,453,453.14,452.71,452.78,34677,1147,452.930564
2021-11-17T19:00:00Z,452.79,453.1,452.135,452.32,33564,1356,452.691224
2021-11-17T19:15:00Z,452.25,452.28,451.0548,451.215,44112,1585,451.657635
2021-11-17T19:30:00Z,451.16,451.42,450.92,451.42,28671,1279,451.142248
2021-11-17T19:45:00Z,451.3666,451.55,450.825,450.88,116079,2768,451.269051
