timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T09:00:00Z,147.87,147.88,147.87,147.88,426,14,147.767559
2022-01-21T09:15:00Z,147.27,147.27,147.27,147.27,101,2,147.272673
2022-01-21T11:30:00Z,147.4,147.4,147.4,147.4,290,5,147.400414
2022-01-21T12:00:00Z,147.5,147.5,146.9,146.9,2582,88,147.241383
2022-01-21T12:15:00Z,146.94,146.94,145.71,146,22456,325,146.052951
2022-01-21T12:30:00Z,146.1,146.23,146.1,146.15,1471,43,146.178321
2022-01-21T12:45:00Z,146.12,146.57,145.89,146.26,4885,115,146.427317
2022-01-21T13:00:00Z,146.3252,147.5,145.86,146.34,19609,302,146.247553
2022-01-21T13:15:00Z,146.3,147.29,146.3,146.79,19008,282,146.841904
2022-01-21T13:30:00Z,146.78,146.78,146.45,146.7,5174,147,146.62415
2022-01-21T13:45:00Z,146.4,146.9,146.4,146.9,2205,57,146.566027
2022-01-21T14:00:00Z,146.57,146.61,146.14,146.3,16948,419,146.370206
2022-01-21T14:15:00Z,146.28,148,146.106,147.5,16151,394,146.697289
2022-01-21T14:30:00Z,147.5,147.51,146.03,146.51,2849773,15292,146.95965
2022-01-21T14:45:00Z,146.51,147.3,146.01,146.57,976195,12380,146.778593
2022-01-21T15:00:00Z,146.56,147.19,146.08,146.285,699983,9873,146.556074
2022-01-21T15:15:00Z,146.27,146.58,145.65,146.27,618780,9282,146.121977
2022-01-21T15:30:00Z,146.29,147.08,146.19,146.63,616113,8276,146.777106
2022-01-21T15:45:00Z,146.63,147.5,146.43,147.07,725037,8886,147.062917
2022-01-21T16:00:00Z,147.13,147.15,146.53,146.89,559648,7399,146.863755
2022-01-21T16:15:00Z,146.92,147.22,146.72,147.09,552049,7211,147.008079
2022-01-21T16:30:00Z,147.07,147.13,146.84,147.02,1230516,13965,146.979998
2022-01-21T16:45:00Z,147,147.04,146.36,146.5,519988,6988,146.674859
2022-01-21T17:00:00Z,146.46,146.58,146.14,146.43,367756,5913,146.375815
2022-01-21T17:15:00Z,146.42,146.54,146.11,146.35,301889,4604,146.333554
2022-01-21T17:30:00Z,146.35,146.5,146.06,146.08,326211,5251,146.248573
2022-01-21T17:45:00Z,146.08,146.18,145.65,145.81,325909,5720,145.892896
2022-01-21T18:00:00Z,145.79,146.3243,145.74,146.29,311694,4808,145.948771
2022-01-21T18:15:00Z,146.27,146.27,145.27,145.45,461864,5938,145.577666
2022-01-21T18:30:00Z,145.44,145.99,145.36,145.95,394999,5358,145.699046
2022-01-21T18:45:00Z,145.94,146.05,145.49,145.65,284270,4327,145.815136
2022-01-21T19:00:00Z,145.67,145.95,145.41,145.6,353631,5353,145.648594
2022-01-21T19:15:00Z,145.585,145.755,145.31,145.35,396020,4875,145.507703
2022-01-21T19:30:00Z,145.35,145.47,145.15,145.25,494792,5844,145.344485
2022-01-21T19:45:00Z,145.26,145.31,144.785,144.809,586057,7385,145.062455
2022-01-21T20:00:00Z,144.8,144.98,144.47,144.57,695777,7195,144.670286
2022-01-21T20:15:00Z,144.56,145.06,144.27,144.36,881618,9209,144.639275
2022-01-21T20:30:00Z,144.37,145.22,144.36,144.88,860626,11807,144.786845
2022-01-21T20:45:00Z,144.86,145.47,144.75,145.03,2534058,22713,145.141866
2022-01-21T21:00:00Z,145.24,145.24,145,145.2,3725064,279,145.080383
2022-01-21T21:15:00Z,145.2,145.2,144.75,144.75,13875,86,145.121711
2022-01-21T21:30:00Z,144.82,145.08,144.48,144.48,91543,142,145.065512
2022-01-21T21:45:00Z,144.65,145.08,144.65,144.92,3046,55,144.967947
2022-01-21T22:00:00Z,144.92,144.95,144.92,144.95,5214,25,144.944426
2022-01-21T22:15:00Z,144.95,145.03,144.75,145.03,1683,44,144.947267
2022-01-21T22:45:00Z,144.7,144.7,144.52,144.61,1617,26,144.605229
2022-01-24T09:00:00Z,145,145,144.69,144.69,456,31,144.856491
2022-01-24T09:15:00Z,144.75,144.75,144.2,144.2,3164,84,144.447032
2022-01-24T09:30:00Z,144.27,144.3,144.27,144.29,370,4,144.283892
2022-01-24T09:45:00Z,144.3,144.41,144.3,144.41,345,5,144.366522
2022-01-24T10:15:00Z,144.4,144.4,144.01,144.01,1452,34,144.148065
2022-01-24T10:30:00Z,144.18,144.18,143.99,143.99,540,28,144.030315
2022-01-24T10:45:00Z,144.12,144.12,144.12,144.12,211,10,144.141801
2022-01-24T11:00:00Z,144.12,144.18,144,144.18,1826,35,144.171906
2022-01-24T11:45:00Z,144.18,144.18,144.05,144.11,1474,20,144.105176
2022-01-24T12:00:00Z,144.18,144.31,144,144,5217,102,144.158146
2022-01-24T12:15:00Z,144.1,144.35,144,144.05,4635,93,144.122311
2022-01-24T12:30:00Z,144.1,144.18,143.75,143.9,2966,75,143.969305
2022-01-24T12:45:00Z,143.75,143.75,143.5,143.5,2335,86,143.623902
2022-01-24T13:00:00Z,144.29,144.29,143.25,143.5,28896,519,143.75463
2022-01-24T13:15:00Z,143.5,143.5,142.5,142.5,10804,297,142.957785
2022-01-24T13:30:00Z,142.51,142.51,141.81,142.03,17548,431,142.204334
2022-01-24T13:45:00Z,142.08,142.5,141.69,141.69,9593,352,142.212041
2022-01-24T14:00:00Z,141.55,142.23,141.1,141.98,15657,457,141.502698
2022-01-24T14:15:00Z,141.97,142.55,141.69,141.76,21257,452,142.125362
2022-01-24T14:30:00Z,142.28,143.23,141.11,142.32,2246054,19670,141.959419
2022-01-24T14:45:00Z,142.3,142.3,141.03,141.1,1591069,17912,141.390908
2022-01-24T15:00:00Z,141.1,141.64,139.75,140.48,1304228,19859,140.41248
2022-01-24T15:15:00Z,140.45,141.07,140.2,140.7801,1034704,15150,140.65551
2022-01-24T15:30:00Z,140.785,141.47,140.78,141.425,1021152,18238,141.145739
2022-01-24T15:45:00Z,141.42,141.49,140.22,140.4353,1187806,17037,140.697785
2022-01-24T16:00:00Z,140.42,140.86,140.19,140.3073,1132686,13063,140.546381
2022-01-24T16:15:00Z,140.31,141.04,140.27,140.99,465913,7431,140.614585
2022-01-24T16:30:00Z,140.99,141.29,140.68,140.78,766441,9353,141.059297
2022-01-24T16:45:00Z,140.78,141.26,140.09,141.249,1080227,11747,140.719119
2022-01-24T17:00:00Z,141.26,141.26,140.02,140.16,696062,7896,140.710189
2022-01-24T17:15:00Z,140.17,140.38,139.57,140.27,694010,8538,139.988338
2022-01-24T17:30:00Z,140.26,140.76,139.68,140.65,555432,6872,140.081537
2022-01-24T17:45:00Z,140.64,141.35,140.41,141.06,568045,6895,140.903202
2022-01-24T18:00:00Z,141.04,142.01,140.94,141.9,665295,7680,141.512835
2022-01-24T18:15:00Z,141.89,142.47,141.705,141.96,688779,8198,142.059425
2022-01-24T18:30:00Z,141.96,142.83,141.92,142.12,566687,5795,142.404651
2022-01-24T18:45:00Z,142.11,143.1989,142.11,143.12,545050,6937,142.804911
2022-01-24T19:00:00Z,143.13,143.5614,142.42,142.56,589730,7708,143.086458
2022-01-24T19:15:00Z,142.545,142.71,142.06,142.345,434429,5756,142.379925
2022-01-24T19:30:00Z,142.35,142.7,141.89,142.02,517243,5667,142.227652
2022-01-24T19:45:00Z,142.02,142.96,141.68,142.91,585457,6305,142.228816
2022-01-24T20:00:00Z,142.92,143.4152,142.74,143.385,580503,6812,143.100879
2022-01-24T20:15:00Z,143.4,143.89,143.04,143.4718,681717,7701,143.488737
2022-01-24T20:30:00Z,143.46,144.56,143.2,143.82,961150,11444,144.123499
2022-01-24T20:45:00Z,143.82,145.48,143.81,145.19,2342147,24966,144.904058
2022-01-24T21:00:00Z,144.95,145.99,142.5386,144.75,8647504,250,144.872814
2022-01-24T21:15:00Z,144.91,144.95,144.5,144.5,20011,53,144.885672
2022-01-24T21:30:00Z,144.95,145.24,144.79,145.24,6101,52,145.08553
2022-01-24T21:45:00Z,145,145.45,145,145.45,10979,44,145.058535
2022-01-24T22:00:00Z,145,145.19,145,145.19,8026,26,144.805439
2022-01-24T22:15:00Z,145.2,145.2,145.2,145.2,103,4,145.202816
2022-01-24T22:30:00Z,145.2,145.2,144.6,144.77,1498,30,144.796966
2022-01-24T22:45:00Z,144.65,144.95,144.6,144.95,68571,13,144.946126
2022-01-24T23:00:00Z,144.82,145.15,144.82,145.05,1802,17,144.952658
2022-01-24T23:15:00Z,145.05,145.05,144.5,144.5,322,4,144.706708
2022-01-24T23:30:00Z,144.95,144.95,144.55,144.55,780,9,144.559026
2022-01-24T23:45:00Z,144.51,144.55,144.51,144.55,600,2,144.543333
2022-01-25T00:00:00Z,144.95,144.95,144.51,144.61,590,10,144.571593
2022-01-25T00:15:00Z,144.61,144.8,144.51,144.8,3765,18,144.544457
2022-01-25T00:30:00Z,144.35,144.65,144.04,144.04,3084,18,144.413567
2022-01-25T00:45:00Z,144.35,144.35,143.7,143.7,1784,36,144.021598
2022-01-25T09:15:00Z,143.76,143.76,143.76,143.76,530,6,143.755094
2022-01-25T09:30:00Z,144,144.26,144,144.25,2555,10,144.243663
2022-01-25T10:15:00Z,144.65,144.75,144.49,144.49,561,5,144.661836
2022-01-25T10:30:00Z,144.57,144.57,144.36,144.36,461,6,144.48744
2022-01-25T10:45:00Z,144.29,144.29,144,144,400,5,144.14585
2022-01-25T11:00:00Z,144.28,144.28,144.28,144.28,335,7,144.27803
2022-01-25T11:30:00Z,144.6,144.6,144.6,144.6,178,2,144.595618
2022-01-25T11:45:00Z,143.59,143.59,143.59,143.59,200,1,143.59
2022-01-25T12:00:00Z,143.55,143.8,143.55,143.8,1969,36,143.656547
2022-01-25T12:15:00Z,143.6,143.8,143.6,143.8,906,16,143.725232
2022-01-25T12:30:00Z,143.8,143.98,143.8,143.8,5416,86,143.805052
2022-01-25T12:45:00Z,143.83,143.95,143.8,143.95,1382,24,143.85047
2022-01-25T13:00:00Z,143.81,143.9899,143.06,143.11,8386,110,143.452816
