timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-03T08:15:00Z,225.4,225.4,225.4,225.4,335,7,225.39991
2021-09-03T08:45:00Z,225.59,225.6,225.59,225.6,533,15,225.588068
2021-09-03T10:00:00Z,225.38,225.39,225.38,225.39,348,16,225.366207
2021-09-03T10:45:00Z,225.38,225.38,225.38,225.38,119,3,225.381597
2021-09-03T11:00:00Z,225.29,225.29,225,225,1905,138,225.1679
2021-09-03T11:30:00Z,224.9,224.9,224.9,224.9,298,5,224.899832
2021-09-03T11:45:00Z,224.98,225.13,224.98,224.98,790,29,225.041772
2021-09-03T12:00:00Z,225.2,225.29,224.78,224.85,4897,118,224.96673
2021-09-03T12:15:00Z,224.85,225,224.85,224.95,4248,35,224.881142
2021-09-03T12:30:00Z,224.88,224.9,224.18,224.18,4756,202,224.558652
2021-09-03T12:45:00Z,224.18,224.76,224.16,224.76,3127,108,224.263339
2021-09-03T13:00:00Z,224.79,225.15,224.78,225,6681,139,224.895021
2021-09-03T13:15:00Z,225.22,225.23,224.01,224.01,11513,525,224.811969
2021-09-03T13:30:00Z,224,225.42,223.49,224.37,1058161,11713,224.619288
2021-09-03T13:45:00Z,224.37,224.89,223.3501,224.51,528163,8222,223.952092
2021-09-03T14:00:00Z,224.525,225.12,224.29,224.81,352849,7032,224.777095
2021-09-03T14:15:00Z,224.77,225.14,224.7,224.84,498028,6563,224.927969
2021-09-03T14:30:00Z,224.8196,225.2,224.41,225.2,310190,5576,224.75493
2021-09-03T14:45:00Z,225.19,225.94,225.08,225.4736,508775,7976,225.565842
2021-09-03T15:00:00Z,225.47,226.85,225.32,226.6,650514,9899,226.137398
2021-09-03T15:15:00Z,226.5999,226.73,226.104,226.36,259076,4884,226.434728
2021-09-03T15:30:00Z,226.36,226.96,226.27,226.96,240337,4605,226.664679
2021-09-03T15:45:00Z,226.92,227.03,226.58,226.6,183943,3626,226.823988
2021-09-03T16:00:00Z,226.6,227.2,226.45,227.18,238139,4011,226.907541
2021-09-03T16:15:00Z,227.19,227.3,226.64,226.66,260369,3659,226.934654
2021-09-03T16:30:00Z,226.68,226.69,225.925,225.97,337241,4693,226.176328
2021-09-03T16:45:00Z,225.98,225.98,225.45,225.72,246851,4588,225.699697
2021-09-03T17:00:00Z,225.68,226.55,225.58,226.49,191593,3538,226.123708
2021-09-03T17:15:00Z,226.49,226.6,225.77,225.78,211969,3543,226.272442
2021-09-03T17:30:00Z,225.78,225.945,225.5,225.715,215935,3969,225.761009
2021-09-03T17:45:00Z,225.73,226.04,225.71,225.96,102923,2501,225.849065
2021-09-03T18:00:00Z,225.95,225.98,225.75,225.91,114458,2589,225.880005
2021-09-03T18:15:00Z,225.9,225.95,225.4599,225.51,164913,3247,225.722682
2021-09-03T18:30:00Z,225.5,225.67,225.43,225.435,137183,2727,225.528813
2021-09-03T18:45:00Z,225.44,225.69,225.42,225.6001,150789,2772,225.530763
2021-09-03T19:00:00Z,225.615,225.92,225.5693,225.78,235379,3512,225.729156
2021-09-03T19:15:00Z,225.78,225.86,225.64,225.705,176349,3342,225.751935
2021-09-03T19:30:00Z,225.7,225.83,225.38,225.44,251744,5017,225.641764
2021-09-03T19:45:00Z,225.44,225.56,224.93,225.17,604959,10168,225.160751
2021-09-03T20:00:00Z,225.11,225.25,225,225.11,5111302,104,225.110065
2021-09-03T20:15:00Z,225.07,225.11,225.07,225.07,3765,11,225.103004
2021-09-03T20:30:00Z,225,225,225,225,585,6,225.004786
2021-09-03T21:15:00Z,225.11,225.11,225.11,225.11,205,5,225.109976
2021-09-03T21:30:00Z,225.1,225.11,225.1,225.11,2200,2,225.109091
2021-09-07T08:00:00Z,226.5,226.5,226.05,226.05,701,27,226.260885
2021-09-07T08:15:00Z,226.98,226.98,226.67,226.67,527,18,226.673226
2021-09-07T09:15:00Z,226.46,226.46,226.3,226.3,847,44,226.33667
2021-09-07T09:45:00Z,226.29,226.5,226.29,226.5,1563,49,226.403916
2021-09-07T10:00:00Z,226.25,226.25,226.25,226.25,347,6,226.246081
2021-09-07T10:45:00Z,226.4,226.4,226.39,226.39,963,17,226.398879
2021-09-07T11:00:00Z,226.3,226.3,226.25,226.25,1330,18,226.282241
2021-09-07T11:15:00Z,226.19,226.19,226.19,226.19,129,3,226.187209
2021-09-07T11:30:00Z,226.15,226.15,226.14,226.14,1286,20,226.142481
2021-09-07T11:45:00Z,226.19,226.19,226.11,226.11,583,14,226.134768
2021-09-07T12:00:00Z,226.366,226.4,226.18,226.4,2931,69,226.267713
2021-09-07T12:15:00Z,226.2,226.4,226.2,226.39,1993,49,226.330341
2021-09-07T12:30:00Z,226.37,226.7,226.37,226.7,7994,118,226.482887
2021-09-07T12:45:00Z,226.7,226.9,226.64,226.71,3057,102,226.809257
2021-09-07T13:00:00Z,226.79,226.85,226.6,226.72,4994,181,226.746677
2021-09-07T13:15:00Z,227,227.2499,226.81,226.85,13107,379,227.035251
2021-09-07T13:30:00Z,226.74,227.9,225.86,227.835,1016117,14385,226.981506
2021-09-07T13:45:00Z,227.84,227.94,226.3,227.1,468589,9644,227.179524
