timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-23T08:00:00Z,103.13,103.19,103.01,103.18,3189,28,103.137686
2020-10-23T08:15:00Z,103.3,103.3,103.3,103.3,201,2,103.299502
2020-10-23T09:15:00Z,103.6,103.6,103.3,103.57,1214,21,103.554629
2020-10-23T09:30:00Z,103.53,103.53,103.53,103.53,100,1,103.53
2020-10-23T10:30:00Z,103.57,103.57,103.57,103.57,291,2,103.566873
2020-10-23T10:45:00Z,103.43,103.43,103.43,103.43,1031,16,103.434171
2020-10-23T11:00:00Z,103.6,103.6,103.44,103.52,4030,26,103.475447
2020-10-23T11:15:00Z,103.5,103.65,103.5,103.65,4217,22,103.615848
2020-10-23T11:30:00Z,103.52,103.65,103.52,103.6,8833,48,103.60729
2020-10-23T11:45:00Z,103.64,103.65,103.31,103.35,15624,45,103.537559
2020-10-23T12:00:00Z,103.55,103.65,103.4,103.5,6964,46,103.542539
2020-10-23T12:15:00Z,103.5,103.59,103.2,103.2,16595,111,103.330076
2020-10-23T12:30:00Z,103.21,103.3,103.12,103.3,16047,135,103.277223
2020-10-23T12:45:00Z,103.29,103.39,103.18,103.27,14667,126,103.217244
2020-10-23T13:00:00Z,103.25,103.25,103.07,103.2,14866,98,103.188146
2020-10-23T13:15:00Z,103.19,103.45,103.07,103.45,15004,151,103.184701
2020-10-23T13:30:00Z,103.5,104.45,102.93,104.2,1497477,11981,103.758369
2020-10-23T13:45:00Z,104.22,104.32,103.77,103.94,792876,8676,104.038479
2020-10-23T14:00:00Z,103.95,104.23,103.83,103.88,725934,7009,104.046656
2020-10-23T14:15:00Z,103.87,104.12,103.75,104.08,733211,6740,103.945809
2020-10-23T14:30:00Z,104.07,104.44,103.92,104.4364,577796,5707,104.236703
2020-10-23T14:45:00Z,104.42,104.44,103.51,103.5105,589436,5761,103.981208
2020-10-23T15:00:00Z,103.51,103.57,103.22,103.54,600225,5615,103.403692
2020-10-23T15:15:00Z,103.54,103.96,103.45,103.935,387241,4383,103.63734
2020-10-23T15:30:00Z,103.935,103.97,103.76,103.8,309085,3923,103.886982
2020-10-23T15:45:00Z,103.75,103.94,103.5,103.73,407733,3999,103.723895
2020-10-23T16:00:00Z,103.74,103.81,103.42,103.55,248128,2673,103.643232
2020-10-23T16:15:00Z,103.55,103.6022,103.25,103.4698,714386,6704,103.419836
2020-10-23T16:30:00Z,103.46,103.71,103.36,103.62,483172,4339,103.54347
2020-10-23T16:45:00Z,103.62,103.6719,103.04,103.1,305203,3215,103.335153
2020-10-23T17:00:00Z,103.09,103.4,103.07,103.18,235958,2378,103.235048
2020-10-23T17:15:00Z,103.18,103.87,103.135,103.865,396021,3961,103.514686
2020-10-23T17:30:00Z,103.86,103.95,103.72,103.815,265685,2792,103.852632
2020-10-23T17:45:00Z,103.8,103.88,103.68,103.785,193680,2318,103.764057
2020-10-23T18:00:00Z,103.78,103.96,103.73,103.81,242310,2518,103.824088
2020-10-23T18:15:00Z,103.79,103.91,103.68,103.73,213078,2531,103.82245
2020-10-23T18:30:00Z,103.75,103.82,103.58,103.65,216018,2592,103.681143
2020-10-23T18:45:00Z,103.65,103.88,103.6,103.8,235580,2650,103.752007
2020-10-23T19:00:00Z,103.78,103.96,103.76,103.9099,241798,2613,103.840278
2020-10-23T19:15:00Z,103.9,103.9278,103.64,103.72,467100,3096,103.766175
2020-10-23T19:30:00Z,103.715,103.919,103.66,103.79,403491,4188,103.826178
2020-10-23T19:45:00Z,103.79,103.9,103.72,103.84,868501,9240,103.8114
2020-10-23T20:00:00Z,103.81,103.81,103.75,103.7996,2736060,66,103.809947
2020-10-23T20:15:00Z,103.77,103.77,103.77,103.77,396,5,103.768392
2020-10-23T20:30:00Z,103.79,103.8101,103.77,103.81,58362,34,103.809796
2020-10-23T20:45:00Z,103.75,103.75,103.75,103.75,1500,2,103.75045
2020-10-23T21:00:00Z,103.85,103.85,103.85,103.85,488,4,103.848053
2020-10-23T21:15:00Z,103.7002,103.9,103.65,103.9,1569,15,103.710792
2020-10-23T21:30:00Z,103.73,103.75,103.73,103.75,249,4,103.741205
2020-10-23T21:45:00Z,103.81,103.81,103.8,103.8,734,2,103.805763
2020-10-26T08:00:00Z,102.77,102.77,102,102,892,9,102.305785
2020-10-26T09:30:00Z,102.51,102.51,102.51,102.51,1000,1,102.51
2020-10-26T09:45:00Z,102.53,102.53,102.36,102.36,1786,8,102.427167
2020-10-26T10:00:00Z,102.29,102.29,102.28,102.28,900,3,102.281111
2020-10-26T10:15:00Z,102.2,102.2,102.2,102.2,135,2,102.197407
2020-10-26T11:00:00Z,102.28,102.6,102.28,102.52,7508,56,102.50508
2020-10-26T11:15:00Z,102.5,102.56,102.3,102.32,1647,18,102.449417
2020-10-26T11:30:00Z,102.41,102.41,102.4,102.41,691,10,102.405022
2020-10-26T11:45:00Z,102.43,102.43,102.28,102.3,1158,28,102.330717
2020-10-26T12:00:00Z,102.49,102.6,102.02,102.02,10322,136,102.311021
2020-10-26T12:15:00Z,102.1,102.1,101.95,102.01,12616,108,101.999233
2020-10-26T12:30:00Z,102.2657,102.2657,102.16,102.16,3169,27,102.226703
2020-10-26T12:45:00Z,102.16,102.3,102.15,102.2655,1377,44,102.218838
2020-10-26T13:00:00Z,102.2499,102.4,102.0856,102.26,3694,66,102.250377
2020-10-26T13:15:00Z,102.4,102.65,102.25,102.65,6852,68,102.45008
2020-10-26T13:30:00Z,102.65,102.7,101.263,101.43,1152043,9604,101.986259
2020-10-26T13:45:00Z,101.42,101.9,101.2001,101.555,526498,5768,101.559936
2020-10-26T14:00:00Z,101.55,101.87,101.265,101.87,382837,3879,101.5754
2020-10-26T14:15:00Z,101.89,101.9,101.27,101.3443,293187,3127,101.570523
2020-10-26T14:30:00Z,101.32,101.32,101.01,101.1,397111,4918,101.172385
2020-10-26T14:45:00Z,101.1,101.2029,100.9,101.12,474510,5199,101.063889
2020-10-26T15:00:00Z,101.11,101.2,100.66,100.805,586583,5763,100.874251
2020-10-26T15:15:00Z,100.81,101.1,100.52,101.02,498588,5409,100.787979
2020-10-26T15:30:00Z,101.01,101.02,100.76,101,280008,3747,100.890481
2020-10-26T15:45:00Z,101.005,101.19,100.84,101.11,273242,3907,101.042441
2020-10-26T16:00:00Z,101.1,101.13,100.74,100.78,284769,3512,100.974097
2020-10-26T16:15:00Z,100.76,100.83,100.58,100.64,262910,3247,100.687184
2020-10-26T16:30:00Z,100.64,100.64,100.41,100.467,314076,3526,100.506892
2020-10-26T16:45:00Z,100.45,100.75,100.38,100.75,274879,3448,100.584924
2020-10-26T17:00:00Z,100.74,100.8,100.575,100.63,285082,3364,100.689657
2020-10-26T17:15:00Z,100.62,100.66,100.36,100.43,390081,3902,100.520624
2020-10-26T17:30:00Z,100.439,100.6,100.25,100.5,234340,2974,100.401209
2020-10-26T17:45:00Z,100.49,100.68,100.41,100.66,202805,2966,100.553226
2020-10-26T18:00:00Z,100.67,100.975,100.545,100.85,290929,3475,100.811758
2020-10-26T18:15:00Z,100.855,101.015,100.74,100.95,241043,3323,100.887798
2020-10-26T18:30:00Z,100.96,100.97,100.65,100.78,229726,3147,100.82115
2020-10-26T18:45:00Z,100.775,100.965,100.68,100.79,262518,3227,100.81994
2020-10-26T19:00:00Z,100.8,100.87,100.6,100.64,368177,3488,100.682529
2020-10-26T19:15:00Z,100.635,101.02,100.6,100.89,327542,3340,100.792236
2020-10-26T19:30:00Z,100.89,101.24,100.88,101.0799,389531,4865,101.085839
2020-10-26T19:45:00Z,101.06,101.44,100.8,101.26,1177853,12030,101.177319
2020-10-26T20:00:00Z,101.24,101.29,100.54,101.2501,3270361,67,101.232325
2020-10-26T20:15:00Z,101.18,101.18,101.18,101.18,464,12,101.183772
2020-10-26T20:30:00Z,101.16,101.16,101.16,101.16,177,1,101.16
