timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T12:00:00Z,349.2,349.2,349,349,560,9,349.113714
2020-12-04T14:15:00Z,347.75,348,345.85,345.85,1313,26,346.945415
2020-12-04T14:30:00Z,346,348.205,345.75,346.685,605176,1674,346.176715
2020-12-04T14:45:00Z,346.7216,347.89,345.86,346.83,94522,1867,346.679344
2020-12-04T15:00:00Z,346.92,347.92,346.24,347.18,77403,1516,347.342222
2020-12-04T15:15:00Z,347.185,348.54,347.02,348.18,49897,1153,347.9645
2020-12-04T15:30:00Z,348.125,349.98,348.12,349.87,66022,1371,348.939222
2020-12-04T15:45:00Z,349.87,350.75,349.295,350.75,75009,1592,350.063727
2020-12-04T16:00:00Z,350.796,351.47,349.8,350.075,53301,1228,350.459049
2020-12-04T16:15:00Z,350.17,350.7892,349.8613,350.075,27583,875,350.353618
2020-12-04T16:30:00Z,350.17,350.53,349.2784,349.68,43211,1026,349.860436
2020-12-04T16:45:00Z,349.745,350.4,349.745,350.07,41547,968,350.135048
2020-12-04T17:00:00Z,350.11,350.87,350.05,350.43,53945,1148,350.386387
2020-12-04T17:15:00Z,350.3876,350.89,350.276,350.41,49228,1116,350.60357
2020-12-04T17:30:00Z,350.44,350.44,348.71,348.71,48068,1072,349.415989
2020-12-04T17:45:00Z,348.87,349.03,348.57,348.62,31945,881,348.835224
2020-12-04T18:00:00Z,348.62,349.0361,348.48,348.57,30339,803,348.72184
2020-12-04T18:15:00Z,348.51,348.96,348.43,348.96,29440,810,348.693691
2020-12-04T18:30:00Z,348.915,349.72,348.45,349.13,43259,1044,349.126593
2020-12-04T18:45:00Z,348.98,348.98,348.06,348.3,46034,1307,348.363839
2020-12-04T19:00:00Z,348.35,348.6,348.02,348.406,29713,850,348.287811
2020-12-04T19:15:00Z,348.4,348.83,348.12,348.6,50303,1169,348.398459
2020-12-04T19:30:00Z,348.5,348.88,348.29,348.88,35551,1061,348.600183
2020-12-04T19:45:00Z,348.93,349.22,348.31,348.86,38985,1089,348.850931
2020-12-04T20:00:00Z,348.92,349.12,348.65,348.76,41523,1066,348.858357
2020-12-04T20:15:00Z,348.8,349.46,348.68,349.27,43516,1305,349.062678
2020-12-04T20:30:00Z,349.35,350.1,349.29,350,67706,1690,349.669075
2020-12-04T20:45:00Z,349.8552,350.49,349.63,349.89,311934,4756,349.993396
2020-12-04T21:00:00Z,349.89,349.89,349.855,349.855,1650116,49,349.889972
2020-12-07T13:15:00Z,348.19,348.5,348.19,348.5,798,4,348.267694
2020-12-07T14:15:00Z,348.8,348.8,348.79,348.8,1099,8,348.794759
2020-12-07T14:30:00Z,348.72,349.89,347.65,348.67,125163,1820,348.73729
2020-12-07T14:45:00Z,348.6,348.6,345.8306,346.87,156995,1932,346.87113
2020-12-07T15:00:00Z,347.07,347.275,345.6,346.31,100724,1765,346.359485
2020-12-07T15:15:00Z,346.48,346.48,345.3,346.18,80123,1534,345.997584
2020-12-07T15:30:00Z,346.175,347.6683,346.03,347.58,65754,1423,346.812791
2020-12-07T15:45:00Z,347.58,348,347,347.34,58081,1287,347.525662
2020-12-07T16:00:00Z,347.25,347.35,346.335,346.35,66056,1379,346.899039
2020-12-07T16:15:00Z,346.38,346.59,345.77,346.03,55867,1184,346.243221
2020-12-07T16:30:00Z,345.95,345.95,345.28,345.405,52265,1116,345.574959
2020-12-07T16:45:00Z,345.405,346.95,345.405,346.605,47771,1196,346.218956
2020-12-07T17:00:00Z,346.5182,346.99,346.4178,346.465,30448,830,346.740274
2020-12-07T17:15:00Z,346.54,346.74,346.17,346.495,38676,935,346.518752
2020-12-07T17:30:00Z,346.455,346.65,346.12,346.38,41844,723,346.432977
2020-12-07T17:45:00Z,346.45,347.08,346.36,346.81,95789,1587,346.717409
2020-12-07T18:00:00Z,346.74,346.7962,346.165,346.23,49523,1156,346.445937
2020-12-07T18:15:00Z,346.18,346.86,346.145,346.365,39158,934,346.486284
2020-12-07T18:30:00Z,346.28,346.4,345.77,345.91,53436,1283,346.056044
2020-12-07T18:45:00Z,345.88,346.323,345.74,346.23,28294,811,346.001437
2020-12-07T19:00:00Z,346.275,346.2813,345.25,345.66,31884,951,345.571905
2020-12-07T19:15:00Z,345.61,345.64,345.2206,345.4,50457,934,345.407979
2020-12-07T19:30:00Z,345.35,346.53,345.35,346.455,48000,1155,346.128493
2020-12-07T19:45:00Z,346.42,346.705,346.3,346.49,45695,1132,346.514094
2020-12-07T20:00:00Z,346.49,347.005,346.24,346.5181,113751,1902,346.721942
2020-12-07T20:15:00Z,346.525,347.37,346.43,347.245,52487,1221,346.949712
2020-12-07T20:30:00Z,347.3,348.135,346.75,347.02,83513,2081,347.503953
2020-12-07T20:45:00Z,347.045,347.9877,346.42,347.86,229815,4220,347.221446
2020-12-07T21:00:00Z,347.86,347.8948,347.86,347.8948,1805116,51,347.85987
2020-12-07T21:45:00Z,347.5,347.5,347.5,347.5,300,3,347.5755
2020-12-07T23:30:00Z,346.94,346.94,346.94,346.94,358,7,347.012626
2020-12-08T13:00:00Z,346,346,346,346,213,4,346.192864
2020-12-08T13:45:00Z,346,346,346,346,239,3,346.019874
2020-12-08T14:00:00Z,346,347.09,345.7,347.09,812,25,346.350173
2020-12-08T14:15:00Z,345.7,345.86,345.08,345.08,651,25,345.402212
2020-12-08T14:30:00Z,344.75,346.12,344.08,345.63,99245,1510,344.94101
2020-12-08T14:45:00Z,345.575,346.95,345.42,346.46,42861,1128,346.117075
2020-12-08T15:00:00Z,346.4,346.86,345.65,346.04,58070,1438,346.27653
2020-12-08T15:15:00Z,346.185,346.185,345.23,345.52,103117,1717,345.649288
2020-12-08T15:30:00Z,345.4301,347.465,345.3301,347.465,61240,1499,346.210598
2020-12-08T15:45:00Z,347.25,348.28,346.7901,348.201,58911,1431,347.623093
2020-12-08T16:00:00Z,348.17,348.52,346.9,346.97,64085,1407,347.562314
2020-12-08T16:15:00Z,347.02,347.54,346.75,347.145,58727,1261,347.093055
2020-12-08T16:30:00Z,347.22,347.39,346.81,347.39,38446,1026,347.066733
2020-12-08T16:45:00Z,347.31,347.33,346.68,347.31,43338,1028,347.025712
2020-12-08T17:00:00Z,347.27,347.97,347.1501,347.77,37593,969,347.482587
2020-12-08T17:15:00Z,347.8,347.8,346.8001,347.2639,33063,925,347.204972
2020-12-08T17:30:00Z,347.11,348.21,346.96,347.9101,38045,1050,347.657648
2020-12-08T17:45:00Z,347.99,348.6,347.6501,347.66,41776,911,348.235668
2020-12-08T18:00:00Z,347.77,348.56,347.6001,347.9599,43362,1190,348.074827
2020-12-08T18:15:00Z,347.89,348.28,347.81,347.98,42667,986,348.039746
2020-12-08T18:30:00Z,347.98,348.46,347.78,348.03,38613,921,348.08496
2020-12-08T18:45:00Z,348,348.32,347.91,348.26,33064,1030,348.142448
2020-12-08T19:00:00Z,348.255,349.375,348.245,349.275,49283,1131,348.642703
2020-12-08T19:15:00Z,349.38,349.84,349.26,349.75,62949,1342,349.557946
2020-12-08T19:30:00Z,349.75,349.9,349.3,349.3,90113,1462,349.682469
2020-12-08T19:45:00Z,349.34,349.34,347.85,348.02,81196,1503,348.386172
2020-12-08T20:00:00Z,348.07,348.36,347.88,348.02,76802,1373,348.059988
2020-12-08T20:15:00Z,348,348.43,347.56,348.32,68780,1652,347.953345
2020-12-08T20:30:00Z,348.395,348.755,348.03,348.07,70925,1814,348.395314
2020-12-08T20:45:00Z,348.01,348.1899,347.29,347.72,180895,3942,347.764983
2020-12-08T21:00:00Z,347.86,347.86,347.86,347.86,1091535,32,347.86
2020-12-09T14:15:00Z,348.0301,349.13,348.03,349.13,1092,13,348.162555
2020-12-09T14:30:00Z,348.89,348.94,347.44,348.89,129178,2007,348.46251
2020-12-09T14:45:00Z,348.86,349.41,346.8001,346.97,83243,1724,348.010296
2020-12-09T15:00:00Z,346.95,347.17,345.335,345.82,135718,3017,346.155585
2020-12-09T15:15:00Z,345.815,346.293,345.4026,345.56,63418,1532,345.811015
2020-12-09T15:30:00Z,345.565,345.82,344.36,344.97,63546,1409,345.200735
2020-12-09T15:45:00Z,344.97,345.18,344.05,344.52,61071,1449,344.607329
2020-12-09T16:00:00Z,344.6,344.67,343.398,343.805,69345,1677,344.000662
2020-12-09T16:15:00Z,343.73,344.3,343.5101,344.18,59954,1289,343.925992
