timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-18T12:15:00Z,83.96,83.96,83.9599,83.9599,650,3,83.957616
2019-10-18T12:45:00Z,83.81,83.81,83.8,83.8,1004,4,83.809482
2019-10-18T13:00:00Z,83.6,83.6,83.6,83.6,1001,2,83.6002
2019-10-18T13:15:00Z,83.7,83.7,83.31,83.69,2530,19,83.458799
2019-10-18T13:30:00Z,83.71,84.39,83.66,83.99,1368339,3295,83.781436
2019-10-18T13:45:00Z,84,84.39,83.99,84.26,290564,2570,84.161651
2019-10-18T14:00:00Z,84.24,84.445,84.17,84.4215,155111,1759,84.324413
2019-10-18T14:15:00Z,84.41,84.46,84.31,84.41,166489,1882,84.379221
2019-10-18T14:30:00Z,84.42,84.44,84.26,84.39,184471,1962,84.346786
2019-10-18T14:45:00Z,84.39,84.57,84.36,84.55,231242,2021,84.4974
2019-10-18T15:00:00Z,84.57,84.61,84.48,84.525,161222,1588,84.543457
2019-10-18T15:15:00Z,84.53,84.585,84.48,84.57,133692,1478,84.539313
2019-10-18T15:30:00Z,84.56,84.665,84.44,84.56,342510,2349,84.588011
2019-10-18T15:45:00Z,84.55,84.57,84.47,84.56,159814,1434,84.523358
2019-10-18T16:00:00Z,84.56,84.68,84.505,84.56,124405,1510,84.596835
2019-10-18T16:15:00Z,84.57,84.58,84.25,84.44,149490,1729,84.395862
2019-10-18T16:30:00Z,84.44,84.485,84.27,84.36,123148,1501,84.402247
2019-10-18T16:45:00Z,84.36,84.43,84.255,84.26,114613,1433,84.350941
2019-10-18T17:00:00Z,84.255,84.37,84.23,84.345,123782,1464,84.28243
2019-10-18T17:15:00Z,84.3444,84.47,84.3,84.45,94522,1189,84.373076
2019-10-18T17:30:00Z,84.46,84.48,84.43,84.43,92940,1248,84.451871
2019-10-18T17:45:00Z,84.44,84.59,84.44,84.58,91332,1126,84.504251
2019-10-18T18:00:00Z,84.58,84.6,84.41,84.52,103204,1196,84.492491
2019-10-18T18:15:00Z,84.515,84.63,84.505,84.63,119065,1464,84.5813
2019-10-18T18:30:00Z,84.63,84.67,84.61,84.6599,160099,1599,84.641001
2019-10-18T18:45:00Z,84.66,84.76,84.65,84.725,130341,1599,84.710208
2019-10-18T19:00:00Z,84.73,84.84,84.725,84.78,150260,1631,84.776698
2019-10-18T19:15:00Z,84.7701,84.79,84.71,84.74,149758,1613,84.747982
2019-10-18T19:30:00Z,84.74,84.83,84.74,84.8,236996,2362,84.789504
2019-10-18T19:45:00Z,84.8,84.91,84.68,84.68,778394,6306,84.804505
2019-10-18T20:00:00Z,84.68,84.68,84.635,84.635,2595512,38,84.679986
2019-10-18T20:15:00Z,84.68,84.68,84.68,84.68,63804,1,84.68
2019-10-18T20:30:00Z,84.52,84.52,84.52,84.52,100,1,84.52
2019-10-18T20:45:00Z,84.68,84.68,84.68,84.68,28638,2,84.67997
2019-10-21T12:00:00Z,84.75,84.75,84.75,84.75,100,1,84.75
2019-10-21T12:15:00Z,84.68,84.68,84.68,84.68,80000,1,84.68
2019-10-21T13:15:00Z,84.88,84.88,84.88,84.88,884,6,84.879661
2019-10-21T13:30:00Z,84.97,85.06,84.15,84.24,245745,1783,84.699984
