timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T10:00:00Z,1909.95,1909.95,1909.95,1909.95,768,17,1909.135872
2020-04-03T11:00:00Z,1908.99,1909.57,1908.99,1909.57,657,38,1907.969818
2020-04-03T11:15:00Z,1907.21,1908.25,1906.12,1906.12,1137,51,1906.906869
2020-04-03T11:30:00Z,1909.84,1910.11,1909.84,1909.9,3845,61,1909.972335
2020-04-03T11:45:00Z,1911.96,1919,1911.1,1919,3212,121,1915.116261
2020-04-03T12:00:00Z,1909.8,1919,1909.8,1914.99,6254,118,1912.091865
2020-04-03T12:15:00Z,1915.99,1916,1912.4,1912.4,1880,88,1914.865941
2020-04-03T12:30:00Z,1920,1921.45,1918.8,1921.45,2895,151,1919.806294
2020-04-03T12:45:00Z,1917,1917,1917,1917,559,31,1917.137281
2020-04-03T13:00:00Z,1918,1918.9,1917.25,1918,2210,103,1918.485371
2020-04-03T13:15:00Z,1919.82,1920.4,1912.27,1912.27,6186,275,1917.040752
2020-04-03T13:30:00Z,1912.12,1923.074,1910.1211,1918.8275,310529,6931,1916.927194
2020-04-03T13:45:00Z,1919.145,1926.33,1916.55,1920,148994,5124,1921.30412
2020-04-03T14:00:00Z,1920,1924.46,1915.06,1915.48,117903,4343,1920.193519
2020-04-03T14:15:00Z,1915.4374,1915.81,1907,1910.09,143673,5165,1911.315521
2020-04-03T14:30:00Z,1910.115,1913,1907.89,1911.16,85709,3425,1910.264436
2020-04-03T14:45:00Z,1910.84,1911.98,1904.11,1905.35,85597,3439,1907.855615
2020-04-03T15:00:00Z,1905.45,1910.29,1905.36,1906.39,132224,3005,1907.811125
2020-04-03T15:15:00Z,1906.43,1908.935,1902.57,1903.49,96888,3729,1905.462243
2020-04-03T15:30:00Z,1903.01,1905.5,1899,1901.0704,114301,4523,1902.422391
2020-04-03T15:45:00Z,1900.64,1902.4,1898.27,1901.83,79417,3288,1900.389086
2020-04-03T16:00:00Z,1902.4,1903.68,1898.12,1898.95,95905,3478,1900.200462
2020-04-03T16:15:00Z,1899.8,1900.32,1895.55,1898.15,101105,3949,1898.369364
2020-04-03T16:30:00Z,1897.66,1900.35,1897,1899.66,75646,3071,1898.716934
2020-04-03T16:45:00Z,1899.335,1899.335,1895.1,1897.39,63734,3072,1896.674687
2020-04-03T17:00:00Z,1897.26,1898.4396,1894.47,1896.7,106902,4129,1896.194872
2020-04-03T17:15:00Z,1896.66,1899.9983,1894.88,1896.82,87472,3192,1897.247692
2020-04-03T17:30:00Z,1897.01,1897.01,1892.1698,1893.16,98118,3700,1894.450563
2020-04-03T17:45:00Z,1893.66,1894,1889.69,1892.56,95534,4757,1891.491524
2020-04-03T18:00:00Z,1893.07,1895.9371,1889.15,1891.57,90934,3595,1891.777764
2020-04-03T18:15:00Z,1891.61,1897.79,1889.37,1897.4393,101019,3714,1892.958192
