timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-07T12:30:00Z,469,469,468,468,995,46,468.797789
2023-07-07T13:00:00Z,467.75,467.83,466.57,467.83,1364,82,467.360154
2023-07-07T13:15:00Z,466.9832,466.99,465,465,4187,240,465.916064
2023-07-07T13:30:00Z,465,468.61,464.64,466.22,289573,4811,466.720529
2023-07-07T13:45:00Z,466.05,467.06,465.11,467.06,186504,3994,466.020703
2023-07-07T14:00:00Z,467.07,467.42,465.94,466.46,100339,3236,466.292631
2023-07-07T14:15:00Z,466.38,467.1,465.6615,465.9,116170,3337,466.293798
2023-07-07T14:30:00Z,465.77,465.98,464.851,465.045,141929,3998,465.319292
2023-07-07T14:45:00Z,465.06,465.29,464.17,464.36,94712,2981,464.849766
2023-07-07T15:00:00Z,464.45,464.73,463.91,464,86155,2959,464.173037
2023-07-07T15:15:00Z,464,465.046,463.95,464.12,121152,2588,464.300908
2023-07-07T15:30:00Z,464.1168,464.42,463.95,464.23,77286,2489,464.116884
2023-07-07T15:45:00Z,464.155,464.355,463.9,464.355,80073,2036,464.057146
2023-07-07T16:00:00Z,464.46,464.5813,463.63,463.79,74149,2121,464.192319
2023-07-07T16:15:00Z,463.79,463.94,463.38,463.75,71693,2525,463.668675
2023-07-07T16:30:00Z,463.8397,464.31,463.5,463.96,97799,2510,463.89368
2023-07-07T16:45:00Z,463.9778,464.22,463.75,464.22,74006,2517,463.972606
2023-07-07T17:00:00Z,464.28,464.85,464.08,464.85,102941,2526,464.370968
2023-07-07T17:15:00Z,464.82,466.18,464.77,465.44,171060,2990,465.572214
2023-07-07T17:30:00Z,465.44,465.5565,464.74,465.525,84411,2295,465.114884
2023-07-07T17:45:00Z,465.5,465.525,464.1,464.425,89149,2480,464.674732
2023-07-07T18:00:00Z,464.39,464.505,463.83,464.395,75240,2280,464.153084
2023-07-07T18:15:00Z,464.405,464.41,463.63,464.02,149106,2507,464.034332
2023-07-07T18:30:00Z,464.055,464.1,463.4,463.68,79926,2533,463.744513
2023-07-07T18:45:00Z,463.68,464,463.29,463.45,70946,2324,463.638684
2023-07-07T19:00:00Z,463.4869,463.6,462.95,463,154837,3502,463.313993
2023-07-07T19:15:00Z,463.03,463.1575,462.38,463.1575,112781,3436,462.827098
2023-07-07T19:30:00Z,463.13,463.19,462.17,462.3,150737,4343,462.783607
2023-07-07T19:45:00Z,462.29,462.33,460.82,461.62,475427,12227,461.613196
2023-07-07T20:00:00Z,461.58,462.39,461.58,462.39,493653,71,461.580893
2023-07-07T20:30:00Z,462.01,462.01,462.01,462.01,175,4,462.007143
2023-07-07T20:45:00Z,462,462,461.58,461.58,5614,2,461.588903
2023-07-07T21:45:00Z,461.9,461.9,461.9,461.9,718,12,461.898162
2023-07-07T22:00:00Z,461.9,461.9,461.9,461.9,505,8,461.899921
2023-07-07T22:30:00Z,461.58,461.58,461.58,461.58,8,3,461.86875
2023-07-07T23:00:00Z,461.58,461.58,461.58,461.58,2,1,461.85
2023-07-07T23:30:00Z,461.65,461.65,461.65,461.65,987,2,461.65
2023-07-10T11:15:00Z,462.7,462.75,462.7,462.75,200,2,462.725
2023-07-10T11:30:00Z,462.86,462.86,462.86,462.86,244,6,462.853689
2023-07-10T11:45:00Z,462.99,462.99,462.9,462.9,1356,11,462.916711
2023-07-10T12:00:00Z,463.25,463.25,462.9,462.9,953,30,463.027176
2023-07-10T12:30:00Z,462.85,462.85,462.7442,462.8083,308,3,462.801027
2023-07-10T12:45:00Z,462.5,462.83,462.5,462.83,1469,15,462.728625
2023-07-10T13:00:00Z,462.8,462.8,462.76,462.76,291,3,462.773024
2023-07-10T13:15:00Z,462.83,462.83,460.51,460.51,3371,164,461.735974
2023-07-10T13:30:00Z,460,462.24,459.7503,460.86,504604,6844,461.104881
2023-07-10T13:45:00Z,460.65,462.57,459.8,460.27,293159,6613,461.122584
2023-07-10T14:00:00Z,460.145,460.98,459.8,460.695,150721,3752,460.374857
2023-07-10T14:15:00Z,460.63,460.81,459.375,460.21,207017,4852,459.889466
2023-07-10T14:30:00Z,460.11,461.345,459.86,461.05,132876,3512,460.523096
2023-07-10T14:45:00Z,460.91,461.26,459.67,460.4076,94422,2813,460.325037
2023-07-10T15:00:00Z,460.465,460.54,459.1601,459.9308,137935,3011,459.719511
2023-07-10T15:15:00Z,459.875,462.7436,459.77,462.51,112917,2556,461.223957
2023-07-10T15:30:00Z,462.55,462.64,461.61,462.16,94529,2533,462.261476
2023-07-10T15:45:00Z,462.16,462.36,461.65,461.69,101892,2278,462.073094
2023-07-10T16:00:00Z,461.81,462.09,461.18,461.51,45371,1735,461.639033
2023-07-10T16:15:00Z,461.505,462.19,461.44,461.44,66839,1495,461.81771
2023-07-10T16:30:00Z,461.545,461.74,460.99,461.24,49395,1491,461.435225
2023-07-10T16:45:00Z,461.27,461.85,461.13,461.59,67831,1719,461.513693
2023-07-10T17:00:00Z,461.68,462,461.26,461.32,77090,2227,461.620057
2023-07-10T17:15:00Z,461.31,462.06,460.95,462.06,84530,2323,461.341657
2023-07-10T17:30:00Z,462.15,462.3386,461.89,462.09,69025,1951,462.094676
2023-07-10T17:45:00Z,462.0887,462.0887,461.48,461.816,54421,1652,461.790136
2023-07-10T18:00:00Z,461.86,462.35,461.4,462.33,90365,1871,461.77387
2023-07-10T18:15:00Z,462.3336,462.4,461.705,461.9,53888,1737,461.952737
2023-07-10T18:30:00Z,461.905,461.96,461.58,461.706,55302,2133,461.798084
2023-07-10T18:45:00Z,461.72,462.02,461.5,461.87,52598,1925,461.806553
2023-07-10T19:00:00Z,461.86,462.34,461.8,462.21,48056,1769,462.072671
2023-07-10T19:15:00Z,462.28,462.585,461.5,462.585,83901,2518,462.281095
2023-07-10T19:30:00Z,462.58,463.1,462.2875,462.58,170282,4311,462.634464
2023-07-10T19:45:00Z,462.53,463.06,461.82,463.05,486812,9931,462.299028
2023-07-10T20:00:00Z,463.05,463.05,463,463.05,762090,84,463.049946
2023-07-10T20:15:00Z,463.04,463.04,463.04,463.04,215,7,463.039767
2023-07-11T11:30:00Z,463.6,463.6,463.6,463.6,150,3,463.600267
2023-07-11T12:00:00Z,463.5,463.5,463.5,463.5,169,7,463.492426
2023-07-11T13:15:00Z,463,463,463,463,100,1,463
2023-07-11T13:30:00Z,462.37,465.68,461.98,465.47,206994,4548,463.4206
2023-07-11T13:45:00Z,465.21,466.49,465,466.18,139735,3721,465.73233
2023-07-11T14:00:00Z,466.205,466.37,463.09,464.04,126744,3745,465.097261
2023-07-11T14:15:00Z,464.07,464.07,462.01,462.05,155122,3577,462.60826
2023-07-11T14:30:00Z,462.01,462.82,461.6525,462.3,96763,2753,462.403255
2023-07-11T14:45:00Z,462.31,463.9396,462.195,463.13,110085,3045,462.837853
2023-07-11T15:00:00Z,463.11,463.17,462.3,462.77,63208,1998,462.624506
2023-07-11T15:15:00Z,462.715,462.85,462.25,462.3935,82477,2340,462.603073
2023-07-11T15:30:00Z,462.35,462.375,461.825,462.0203,56523,1970,462.030761
2023-07-11T15:45:00Z,461.93,463.08,461.93,462.89,74534,2303,462.556274
2023-07-11T16:00:00Z,462.87,463.13,462.52,462.59,89934,2297,462.820929
2023-07-11T16:15:00Z,462.6,462.62,461.69,462,57450,1931,462.234469
2023-07-11T16:30:00Z,461.98,462.1,461.5823,461.695,45981,1576,461.8369
2023-07-11T16:45:00Z,461.78,462.84,461.68,462.15,77197,2330,462.225418
2023-07-11T17:00:00Z,462.1,462.437,461.85,461.875,55462,1609,462.138226
2023-07-11T17:15:00Z,461.915,461.9538,461.5,461.71,82617,1917,461.805188
2023-07-11T17:30:00Z,461.82,461.95,461.43,461.78,38121,1393,461.735837
2023-07-11T17:45:00Z,461.76,462.05,461.46,461.745,69248,1770,461.788402
2023-07-11T18:00:00Z,461.88,461.98,461.54,461.735,41757,1741,461.744558
2023-07-11T18:15:00Z,461.75,461.81,461.14,461.59,75116,2232,461.473193
2023-07-11T18:30:00Z,461.73,461.975,461.6,461.74,58041,1719,461.78195
2023-07-11T18:45:00Z,461.78,462.3354,461.6,461.93,63284,2108,462.003812
2023-07-11T19:00:00Z,461.93,462.02,461.32,461.33,66948,2242,461.624725
2023-07-11T19:15:00Z,461.31,462.415,461.28,462.33,82413,2386,461.800148
2023-07-11T19:30:00Z,462.32,462.84,462.22,462.645,113388,3385,462.441571
2023-07-11T19:45:00Z,462.68,463.76,462.45,462.94,470136,10598,462.897077
2023-07-11T20:00:00Z,462.89,462.89,462.89,462.89,483421,66,462.890004
2023-07-11T20:45:00Z,463.25,463.25,463.25,463.25,101,2,463.25
2023-07-11T21:15:00Z,463.15,463.15,463.15,463.15,100,1,463.15
2023-07-11T23:45:00Z,463.5,463.5,463.5,463.5,170,2,463.5
2023-07-12T08:00:00Z,462.5,462.5,462.5,462.5,529,18,462.500302
2023-07-12T08:15:00Z,461,461,461,461,374,13,461.033289
2023-07-12T08:30:00Z,461.05,461.05,461,461,388,13,460.989201
2023-07-12T11:15:00Z,463,463,463,463,231,18,462.945411
2023-07-12T12:00:00Z,462.8,462.8,462.5,462.5,201,3,462.651691
2023-07-12T12:30:00Z,463,463,463,463,262,12,463.042557
2023-07-12T12:45:00Z,463.25,463.25,463.05,463.05,664,33,463.230753
2023-07-12T13:00:00Z,463,463.14,463,463.14,888,23,463.024606
2023-07-12T13:15:00Z,465.76,466,465.76,466,1265,47,465.475091
2023-07-12T13:30:00Z,463,464.82,455.58,455.645,609994,12983,459.430964
2023-07-12T13:45:00Z,455.54,459,454.2274,458.2,551624,11817,456.91749
2023-07-12T14:00:00Z,458.2,459.52,457,458.8,401496,7287,458.258268
2023-07-12T14:15:00Z,458.98,459.34,457.245,457.93,227824,5405,458.092672
2023-07-12T14:30:00Z,457.85,457.93,455.51,456.2717,399969,6553,456.894204
2023-07-12T14:45:00Z,456.325,457.23,455.64,456.615,126793,3710,456.6422
2023-07-12T15:00:00Z,456.615,457.5,456.05,457.41,132067,3288,456.837081
2023-07-12T15:15:00Z,457.41,457.8667,457.11,457.4199,132786,3216,457.468963
2023-07-12T15:30:00Z,457.32,458.41,457.17,458.11,149154,3646,457.872247
2023-07-12T15:45:00Z,458.185,458.94,456.91,456.93,133547,3322,458.100609
2023-07-12T16:00:00Z,456.9943,457.52,456.47,457.3233,186583,3562,456.903597
2023-07-12T16:15:00Z,457.41,457.66,455.97,456.06,133066,3449,456.715407
2023-07-12T16:30:00Z,456.1082,456.36,455.39,455.5307,102043,3059,455.920813
2023-07-12T16:45:00Z,455.45,455.85,454.98,455.01,124810,3754,455.351329
2023-07-12T17:00:00Z,455.03,455.1,453.27,453.27,176974,6016,454.384063
2023-07-12T17:15:00Z,453.3,454.35,453.285,453.469,226855,5118,453.772481
2023-07-12T17:30:00Z,453.5881,454.22,453.311,453.8,164398,4263,453.769684
2023-07-12T17:45:00Z,453.625,454.74,453.465,454.11,123919,3498,453.928611
2023-07-12T18:00:00Z,454.09,454.14,453.5,453.52,152080,4043,453.830891
2023-07-12T18:15:00Z,453.5,453.704,452.92,453.085,151483,4931,453.313855
2023-07-12T18:30:00Z,453.1252,453.35,452,452.225,243152,6858,452.578286
2023-07-12T18:45:00Z,452.25,452.67,452.07,452.5,143041,3783,452.331718
2023-07-12T19:00:00Z,452.58,453.08,452.25,452.3875,163630,4301,452.676092
2023-07-12T19:15:00Z,452.3,452.38,451.51,451.8,314754,6797,451.918398
2023-07-12T19:30:00Z,451.82,452.59,451.64,452.005,325595,8223,452.011216
2023-07-12T19:45:00Z,452.01,452.47,451.25,451.95,865882,22460,451.819188
2023-07-12T20:00:00Z,451.7,451.7,451.69,451.7,758786,156,451.70012
2023-07-12T20:15:00Z,451.7,451.7,451.49,451.49,2027,35,451.512028
2023-07-12T20:30:00Z,451.35,451.35,451,451,1580,75,451.317695
2023-07-12T20:45:00Z,451.25,451.25,451.25,451.25,489,16,451.248446
2023-07-12T21:00:00Z,451.66,451.66,451.66,451.66,110,2,451.66
2023-07-12T21:30:00Z,452,452,452,452,102,3,452
2023-07-12T21:45:00Z,451.95,451.95,451.95,451.95,115,6,451.95
2023-07-12T22:00:00Z,451.7,451.7,451.7,451.7,306,19,451.725229
2023-07-12T22:15:00Z,451.927,451.927,451.927,451.927,101,2,451.926733
2023-07-12T22:30:00Z,451.7,452,451.7,452,1679,7,451.999928
2023-07-12T22:45:00Z,451.71,451.9,451.71,451.9,308,27,451.809286
2023-07-12T23:00:00Z,451.7,451.98,451.7,451.98,264,6,451.98
2023-07-12T23:45:00Z,452.5,452.5,452.2,452.2,305,5,452.399344
2023-07-13T08:30:00Z,453,453,453,453,140,8,453.036286
2023-07-13T11:00:00Z,453.49,453.49,453.49,453.49,227,9,453.423128
2023-07-13T11:15:00Z,452.8,452.8,452.75,452.75,243,9,452.778189
2023-07-13T12:00:00Z,453.5,453.5,452.85,453.01,1927,77,452.920752
2023-07-13T12:15:00Z,453,453,453,453,261,9,452.955172
2023-07-13T12:30:00Z,452.92,452.92,452.8201,452.8201,349,7,452.851777
