timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T09:00:00Z,48.17,48.17,48.15,48.15,2171,7,48.159212
2020-02-14T10:45:00Z,48.17,48.17,48.17,48.17,500,1,48.17
2020-02-14T12:00:00Z,48.25,48.25,48.25,48.25,645,6,48.239302
2020-02-14T12:30:00Z,48.2,48.2,48.2,48.2,300,1,48.2
2020-02-14T12:45:00Z,48.24,48.25,48.24,48.25,1500,3,48.246433
2020-02-14T13:30:00Z,48.25,48.25,48.12,48.12,2969,20,48.155406
2020-02-14T13:45:00Z,48.09,48.09,48.08,48.08,400,2,48.0875
2020-02-14T14:00:00Z,48.1,48.1,48.1,48.1,150,1,48.1
2020-02-14T14:15:00Z,48,48.24,48,48.24,893,7,48.124054
2020-02-14T14:30:00Z,48.14,48.22,47.8446,47.88,662163,3163,48.002668
2020-02-14T14:45:00Z,47.88,47.915,47.75,47.8,586621,3748,47.824394
2020-02-14T15:00:00Z,47.8,47.9,47.79,47.885,661169,3384,47.843342
2020-02-14T15:15:00Z,47.8869,48.01,47.88,48.003,604321,2371,47.938424
2020-02-14T15:30:00Z,48.005,48.125,48,48.04,501774,3058,48.062789
2020-02-14T15:45:00Z,48.04,48.07,47.99,48.035,292213,2057,48.024301
2020-02-14T16:00:00Z,48.03,48.13,47.89,48.09,757797,4123,48.021367
2020-02-14T16:15:00Z,48.09,48.245,48.05,48.13,461941,3123,48.158682
2020-02-14T16:30:00Z,48.13,48.15,48.11,48.1199,384366,2140,48.135836
2020-02-14T16:45:00Z,48.114,48.17,48.1,48.15,308357,2085,48.128331
2020-02-14T17:00:00Z,48.15,48.16,48.09,48.1,236168,1756,48.132602
2020-02-14T17:15:00Z,48.1,48.115,48.03,48.11,253536,1740,48.068797
2020-02-14T17:30:00Z,48.11,48.14,48.08,48.095,207242,1537,48.105247
2020-02-14T17:45:00Z,48.09,48.1022,48.02,48.06,209238,1468,48.05899
2020-02-14T18:00:00Z,48.055,48.07,48.01,48.035,265394,1929,48.040328
2020-02-14T18:15:00Z,48.04,48.04,47.99,48.02,160655,1443,48.016798
2020-02-14T18:30:00Z,48.02,48.0451,48,48.02,173677,1333,48.025098
2020-02-14T18:45:00Z,48.02,48.03,47.99,48.01,256469,1644,48.010289
2020-02-14T19:00:00Z,48.01,48.095,48.01,48.04,215465,1660,48.050026
2020-02-14T19:15:00Z,48.045,48.119,47.99,48.11,338831,2375,48.047458
2020-02-14T19:30:00Z,48.11,48.15,48.07,48.09,309325,2018,48.105242
2020-02-14T19:45:00Z,48.09,48.095,48.04,48.09,295418,2096,48.071335
2020-02-14T20:00:00Z,48.095,48.145,48.07,48.1,328433,2271,48.107836
2020-02-14T20:15:00Z,48.1,48.17,48.08,48.14,367548,2391,48.1117
2020-02-14T20:30:00Z,48.14,48.21,48.13,48.2,575404,3325,48.176554
2020-02-14T20:45:00Z,48.2,48.315,48.18,48.23,1941116,9403,48.249073
2020-02-14T21:00:00Z,48.23,48.23,48.22,48.22,4986352,51,48.22
2020-02-14T21:15:00Z,48.18,48.32,48.14,48.22,10717,33,48.276582
2020-02-14T21:30:00Z,48.1,48.22,48.1,48.2,28022,9,48.218087
2020-02-14T22:00:00Z,48.06,48.09,48.06,48.09,800,5,48.078125
2020-02-14T22:15:00Z,48.14,48.14,48.05,48.12,3439,10,48.103714
2020-02-14T22:30:00Z,48.1,48.12,48.06,48.07,4705,18,48.091379
2020-02-14T22:45:00Z,48.05,48.05,48.05,48.05,1750,2,48.05
2020-02-18T10:15:00Z,47.94,47.94,47.94,47.94,150,1,47.94
