timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T12:15:00Z,301.4,301.4,301.4,301.4,255,4,301.409804
2022-08-12T13:30:00Z,302.92,305.17,301.3,303.55,158595,2062,303.243845
2022-08-12T13:45:00Z,303.985,304.99,303.46,303.912,80963,1651,304.232859
2022-08-12T14:00:00Z,303.65,304.68,302.1,303.94,99712,2143,303.588238
2022-08-12T14:15:00Z,303.93,304.75,303.83,304.35,79296,1589,304.388901
2022-08-12T14:30:00Z,304.14,305.41,303.9,305.3,78011,1769,304.730344
2022-08-12T14:45:00Z,305.41,305.52,304.155,304.26,37409,1164,304.858823
2022-08-12T15:00:00Z,304.39,305.265,304.2837,304.92,46801,1163,304.88945
2022-08-12T15:15:00Z,305.06,305.24,304.65,305.001,41729,1165,304.985404
2022-08-12T15:30:00Z,305.04,305.72,305.04,305.52,38501,985,305.375903
2022-08-12T15:45:00Z,305.4998,306.91,305.4998,306.55,73085,1475,306.352805
2022-08-12T16:00:00Z,306.585,307.54,306.585,307.435,54981,1311,307.105586
2022-08-12T16:15:00Z,307.39,308.1109,307.36,307.78,74768,1509,307.697791
2022-08-12T16:30:00Z,307.84,308.34,307.47,308.14,57736,1272,308.014029
2022-08-12T16:45:00Z,308.21,308.24,307.89,307.97,36908,894,308.081434
2022-08-12T17:00:00Z,307.99,308.1,307.2,307.2,48119,903,307.750813
2022-08-12T17:15:00Z,307.28,307.73,306.82,307.51,43413,1047,307.20843
2022-08-12T17:30:00Z,307.48,307.5931,307.1799,307.335,33409,809,307.414488
2022-08-12T17:45:00Z,307.4,307.87,306.9,307.48,38861,852,307.311906
2022-08-12T18:00:00Z,307.51,307.61,307.22,307.49,32878,855,307.412659
2022-08-12T18:15:00Z,307.48,307.61,307.15,307.61,34842,1217,307.40074
2022-08-12T18:30:00Z,307.6,307.89,307.53,307.78,35297,1054,307.693707
2022-08-12T18:45:00Z,307.84,307.89,307.61,307.66,35266,1156,307.754653
2022-08-12T19:00:00Z,307.64,308.11,307.6,307.93,45178,1400,307.859087
2022-08-12T19:15:00Z,307.93,308.13,307.6,308.08,50799,1454,307.844291
2022-08-12T19:30:00Z,308.08,308.13,306.97,307.77,97514,2343,307.430655
2022-08-12T19:45:00Z,307.8,308.49,307.4,307.78,354398,6383,308.074873
2022-08-12T20:00:00Z,308.08,308.08,308.08,308.08,1012060,49,308.079922
2022-08-12T20:15:00Z,308.08,308.08,308.08,308.08,293,1,308.08
2022-08-12T21:45:00Z,308.1,308.1,308.1,308.1,100,1,308.1
2022-08-15T11:15:00Z,308.4,308.4,308.4,308.4,381,18,308.141732
2022-08-15T11:30:00Z,308,308,308,308,100,1,308
2022-08-15T12:00:00Z,307.68,307.68,307.68,307.68,129,3,307.684961
2022-08-15T12:15:00Z,307,307,307,307,256,2,307.011719
2022-08-15T12:45:00Z,308.29,308.29,308.29,308.29,293,9,308.30372
2022-08-15T13:15:00Z,310,310,310,310,100,1,310
2022-08-15T13:30:00Z,309.21,311.09,307.31,311.09,168785,3228,309.258552
2022-08-15T13:45:00Z,311.1,311.595,310.46,311.36,538889,3504,309.722693
2022-08-15T14:00:00Z,311.36,312.74,311.16,311.925,107055,2734,311.838112
2022-08-15T14:15:00Z,311.92,313.57,311.915,313.3957,140705,3025,312.891419
