timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-27T08:30:00Z,74.38,74.38,74.38,74.38,300,3,74.38
2019-09-27T08:45:00Z,74.38,74.38,74.38,74.38,200,2,74.38
2019-09-27T11:00:00Z,74.58,74.58,74.57,74.57,231,4,74.566753
2019-09-27T11:30:00Z,74.5,74.5,74.5,74.5,100,1,74.5
2019-09-27T12:00:00Z,74.58,74.58,74.5,74.5,792,7,74.566401
2019-09-27T12:15:00Z,74.4,74.45,74.35,74.35,1356,16,74.39089
2019-09-27T12:30:00Z,74.35,74.35,74.3,74.3,1158,4,74.322409
2019-09-27T12:45:00Z,74.35,74.35,74.35,74.35,731,5,74.35
2019-09-27T13:00:00Z,74.4,74.4,74.35,74.35,4577,35,74.384673
2019-09-27T13:15:00Z,74.375,74.375,74.25,74.25,2118,7,74.279155
2019-09-27T13:30:00Z,74.21,74.35,73.92,74.14,542055,3337,74.115809
2019-09-27T13:45:00Z,74.13,74.66,74.07,74.44,315740,2933,74.448071
2019-09-27T14:00:00Z,74.44,74.59,74.12,74.505,334618,3722,74.371798
2019-09-27T14:15:00Z,74.52,74.85,74.44,74.81,362606,3527,74.682363
2019-09-27T14:30:00Z,74.8014,74.875,74.71,74.7495,269156,1970,74.787763
2019-09-27T14:45:00Z,74.74,74.92,74.72,74.7857,181191,1624,74.804558
2019-09-27T15:00:00Z,74.7929,75.14,74.7929,75.035,499960,2499,75.012318
2019-09-27T15:15:00Z,75.04,75.07,74.7,74.74,222642,1642,74.920515
2019-09-27T15:30:00Z,74.735,74.83,74.12,74.51,277122,2395,74.527412
2019-09-27T15:45:00Z,74.49,74.64,74.36,74.38,179730,1465,74.489166
2019-09-27T16:00:00Z,74.38,74.38,74.19,74.2376,123914,1403,74.289347
2019-09-27T16:15:00Z,74.23,74.4829,74.19,74.45,155075,1420,74.332493
2019-09-27T16:30:00Z,74.45,74.54,74.4,74.514,151692,1238,74.504462
2019-09-27T16:45:00Z,74.5,74.52,74.19,74.2209,175557,1441,74.320048
