timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-04T09:30:00Z,148.99,149,148.99,149,311,6,148.992154
2022-02-04T10:15:00Z,148.7,148.7,148.68,148.68,3242,15,148.697008
2022-02-04T10:30:00Z,148.68,148.68,148.68,148.68,136,4,148.675588
2022-02-04T11:00:00Z,148.1,148.1,147.71,147.71,3116,41,148.004381
2022-02-04T11:15:00Z,147.63,147.63,147.63,147.63,450,19,147.6064
2022-02-04T12:00:00Z,147.55,148,147.55,148,1178,70,147.729244
2022-02-04T12:15:00Z,147.65,147.67,147.65,147.65,2340,36,147.655167
2022-02-04T12:30:00Z,147.66,147.7,147.64,147.65,961,21,147.660343
2022-02-04T12:45:00Z,147.84,148.09,147.84,148.09,1515,22,147.935472
2022-02-04T13:00:00Z,147.6663,148.14,147.64,148.08,3819,93,147.905245
2022-02-04T13:15:00Z,148.11,148.11,148,148,1026,19,148.038255
2022-02-04T13:30:00Z,147.9,149.5,147.9,149.5,25042,357,148.93447
2022-02-04T13:45:00Z,149.3,149.78,149.3,149.73,14050,192,149.533611
2022-02-04T14:00:00Z,149.73,149.96,149.535,149.95,6139,144,149.830551
2022-02-04T14:15:00Z,150.08,150.6,149.01,149.03,27559,461,150.239293
2022-02-04T14:30:00Z,149.1,150.46,149.1,149.7595,1507156,13131,149.699378
2022-02-04T14:45:00Z,149.78,150,149.075,149.26,535102,6313,149.629729
2022-02-04T15:00:00Z,149.27,149.45,148.83,149.38,512925,6295,149.20413
2022-02-04T15:15:00Z,149.3899,149.84,149.32,149.35,655107,7453,149.586093
2022-02-04T15:30:00Z,149.36,149.76,149.04,149.35,453812,7219,149.424816
2022-02-04T15:45:00Z,149.3588,149.41,149.02,149.1,291497,5127,149.19688
2022-02-04T16:00:00Z,149.07,149.21,148.7673,148.97,223383,4268,149.014219
2022-02-04T16:15:00Z,148.96,149.43,148.83,149.2,310167,4336,149.1629
2022-02-04T16:30:00Z,149.21,149.77,149.07,149.66,269369,4224,149.464665
2022-02-04T16:45:00Z,149.65,150.1,149.65,149.925,468145,3440,149.855216
2022-02-04T17:00:00Z,149.925,150.22,149.82,149.96,279643,3604,149.998813
2022-02-04T17:15:00Z,149.96,150.09,149.8992,150.035,177763,2538,150.003833
2022-02-04T17:30:00Z,150.05,150.17,149.94,150.1181,387633,3428,150.033319
2022-02-04T17:45:00Z,150.11,150.29,150.04,150.27,513979,3754,150.188371
2022-02-04T18:00:00Z,150.28,151.05,150.2613,150.945,699552,5564,150.721012
2022-02-04T18:15:00Z,150.95,151.025,150.68,150.9843,280998,3608,150.89988
2022-02-04T18:30:00Z,150.99,151.63,150.92,151.61,385313,5083,151.30077
2022-02-04T18:45:00Z,151.63,151.75,151.3961,151.58,430049,5101,151.574141
2022-02-04T19:00:00Z,151.5709,151.98,151.54,151.975,591539,6704,151.781029
2022-02-04T19:15:00Z,151.9768,152.43,151.82,152.395,732231,7378,152.118029
2022-02-04T19:30:00Z,152.395,152.65,152.35,152.45,601132,6497,152.489023
2022-02-04T19:45:00Z,152.45,152.63,152.405,152.62,395031,5201,152.512375
2022-02-04T20:00:00Z,152.63,153.13,152.57,153.1,472964,6406,152.815909
2022-02-04T20:15:00Z,153.12,153.27,152.865,153.232,470044,5671,153.052421
2022-02-04T20:30:00Z,153.24,153.5,152.95,153.015,793782,9774,153.266748
2022-02-04T20:45:00Z,153.01,153.395,152.58,152.58,2307199,38218,153.085809
2022-02-04T21:00:00Z,152.56,152.56,152.3,152.3,3453162,173,152.559735
2022-02-04T21:15:00Z,152.49,152.56,152.49,152.5,9834,46,152.522854
2022-02-04T21:30:00Z,152.5,152.5,152.5,152.5,1948,5,152.499938
2022-02-04T21:45:00Z,152.56,152.56,152.56,152.56,123246,4,152.56
2022-02-04T22:00:00Z,152.49,152.49,152.3,152.48,6618,23,152.398003
2022-02-04T22:15:00Z,152.45,152.45,152.45,152.45,205,2,152.451463
2022-02-04T22:30:00Z,152.56,152.56,152.56,152.56,2973,12,152.559943
2022-02-04T22:45:00Z,152.47,152.47,152.47,152.47,669,10,152.470172
2022-02-07T10:15:00Z,151.4,151.4,151.4,151.4,321,2,151.399346
2022-02-07T10:30:00Z,151.7,151.7,151.7,151.7,374,4,151.700428
2022-02-07T10:45:00Z,151.76,151.78,151.76,151.78,355,6,151.767408
2022-02-07T11:00:00Z,152,152,152,152,544,5,151.993015
2022-02-07T12:00:00Z,152.1,152.3,152.1,152.3,1090,25,152.221028
2022-02-07T12:15:00Z,152.4,152.45,152.39,152.45,2346,27,152.415904
2022-02-07T12:45:00Z,152.45,152.5,152.45,152.5,1049,6,152.477455
2022-02-07T13:00:00Z,152.4,152.7,152.4,152.7,2405,85,152.525293
2022-02-07T13:15:00Z,152.74,152.8,152.74,152.8,2185,16,152.75465
2022-02-07T13:30:00Z,152.7,152.7,152.6,152.7,1367,9,152.681565
2022-02-07T13:45:00Z,152.48,152.85,152.48,152.85,2946,36,152.663466
2022-02-07T14:00:00Z,152.76,153,152.76,152.78,17497,109,152.859869
2022-02-07T14:15:00Z,152.7,153.66,152.7,153.66,6563,112,153.166615
2022-02-07T14:30:00Z,153.27,153.62,151.64,151.69,1249920,12184,152.661494
2022-02-07T14:45:00Z,151.69,152.15,151.26,151.76,786708,11368,151.670407
2022-02-07T15:00:00Z,151.86,151.99,150.85,150.95,506956,7457,151.48137
2022-02-07T15:15:00Z,150.95,151.45,150.85,151.38,324183,4592,151.184103
2022-02-07T15:30:00Z,151.37,151.8266,151.16,151.55,402147,5016,151.518808
