timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T10:00:00Z,107.1,107.12,107.1,107.12,1272,3,107.115708
2022-09-30T11:00:00Z,106.6,106.6,106.57,106.57,1608,31,106.587102
2022-09-30T11:30:00Z,106.67,106.67,106.56,106.56,963,15,106.605836
2022-09-30T11:45:00Z,106.46,106.52,106.46,106.52,3428,66,106.51049
2022-09-30T12:00:00Z,106.86,106.86,106.45,106.65,3710,35,106.658324
2022-09-30T12:15:00Z,106.71,106.71,106.55,106.55,760,16,106.606881
2022-09-30T12:30:00Z,106.53,106.53,105.5423,106.3603,4364,70,106.179846
2022-09-30T12:45:00Z,106.7,106.7,106.42,106.5,6453,107,106.554324
2022-09-30T13:00:00Z,106.55,106.55,106.24,106.24,1854,44,106.396073
2022-09-30T13:15:00Z,106.23,106.31,106.17,106.31,1458,33,106.236378
2022-09-30T13:30:00Z,106.06,106.7,105.775,105.87,596084,6403,106.133922
2022-09-30T13:45:00Z,105.86,106.95,105.75,106.88,1372056,5877,106.160676
2022-09-30T14:00:00Z,106.91,107.02,106.34,106.75,331546,5534,106.665808
2022-09-30T14:15:00Z,106.7,106.85,106.14,106.42,412911,5933,106.384838
2022-09-30T14:30:00Z,106.44,106.97,106.42,106.71,743057,7870,106.716214
2022-09-30T14:45:00Z,106.71,106.87,106.55,106.71,514077,7222,106.709523
2022-09-30T15:00:00Z,106.72,107.57,106.5,107.55,417237,5786,107.0487
2022-09-30T15:15:00Z,107.55,107.62,107.04,107.06,251826,3573,107.309595
2022-09-30T15:30:00Z,107.0625,107.15,106.21,106.27,291115,4310,106.728905
2022-09-30T15:45:00Z,106.25,106.33,105.855,105.92,405039,4990,106.052044
2022-09-30T16:00:00Z,105.94,105.94,105.47,105.55,326644,4267,105.67234
2022-09-30T16:15:00Z,105.56,105.8,105.42,105.56,275839,3364,105.637987
2022-09-30T16:30:00Z,105.56,105.98,105.53,105.81,259663,3095,105.759202
2022-09-30T16:45:00Z,105.83,106.02,105.75,105.8,187539,2844,105.87603
2022-09-30T17:00:00Z,105.8,106.02,105.64,105.8425,151490,2487,105.822036
2022-09-30T17:15:00Z,105.835,106.255,105.72,106.14,302833,3922,106.018863
2022-09-30T17:30:00Z,106.11,106.23,105.52,105.57,268872,3628,105.851141
2022-09-30T17:45:00Z,105.542,105.7,105.44,105.5,170444,3006,105.567547
2022-09-30T18:00:00Z,105.49,105.7115,105.32,105.61,223275,3326,105.509467
2022-09-30T18:15:00Z,105.59,105.75,105.24,105.35,309682,4274,105.516433
2022-09-30T18:30:00Z,105.33,105.5,105.23,105.37,461534,5449,105.390453
2022-09-30T18:45:00Z,105.38,105.39,104.91,104.99,317267,4837,105.11497
2022-09-30T19:00:00Z,104.98,105.45,104.83,104.9,336967,4879,105.154029
2022-09-30T19:15:00Z,104.89,105.21,104.77,105.19,382338,5583,104.95056
2022-09-30T19:30:00Z,105.21,105.39,104.9,105.12,689140,7704,105.071839
2022-09-30T19:45:00Z,105.11,105.24,104.4,104.62,2013337,21195,104.703597
2022-09-30T20:00:00Z,104.5,104.75,104.5,104.5,7262123,206,104.500256
2022-09-30T20:15:00Z,104.5,104.81,104.5,104.7994,7372,88,104.744603
2022-09-30T20:30:00Z,104.76,104.76,104.5,104.5,4082,20,104.586565
2022-09-30T20:45:00Z,104.71,104.74,104.5,104.74,52000,18,104.50756
2022-09-30T21:00:00Z,104.71,104.72,104.68,104.68,9373,47,104.680117
2022-09-30T21:15:00Z,104.69,104.74,104.68,104.7,1760,31,104.703079
2022-09-30T21:30:00Z,104.68,104.7,104.67,104.68,5629,15,104.680659
2022-09-30T21:45:00Z,104.7599,104.7599,104.7574,104.7574,306,5,104.757585
2022-10-03T08:30:00Z,104.5,105.23,104.5,104.7,3311,26,104.864993
2022-10-03T09:15:00Z,104.6,104.65,104.6,104.65,759,11,104.628617
2022-10-03T09:45:00Z,104.7,104.7,104.7,104.7,500,2,104.71292
2022-10-03T10:45:00Z,104.8,105,104.8,105,1511,14,104.940807
2022-10-03T11:00:00Z,105.15,105.15,105,105,2987,44,105.046987
2022-10-03T11:15:00Z,105.1,105.1,105.1,105.1,1011,6,105.09999
2022-10-03T11:30:00Z,105.01,105.17,105.01,105.14,1693,30,105.134997
2022-10-03T11:45:00Z,105.18,105.22,105.18,105.18,1290,29,105.195109
2022-10-03T12:00:00Z,105.0014,105.28,105,105.15,14254,224,105.082506
2022-10-03T12:15:00Z,105.13,105.2,105.01,105.16,4332,87,105.097274
2022-10-03T12:30:00Z,105.19,105.36,105.19,105.33,2846,65,105.277675
2022-10-03T12:45:00Z,105.4,105.57,105.4,105.51,8764,139,105.486815
2022-10-03T13:00:00Z,105.5,105.5,105.4,105.49,4179,28,105.463087
2022-10-03T13:15:00Z,105.65,105.77,105.45,105.7,5071,133,105.590103
2022-10-03T13:30:00Z,105.62,106.22,104.46,105.08,949052,8186,105.392525
2022-10-03T13:45:00Z,105.06,105.7,104.86,105.16,455549,6723,105.308454
2022-10-03T14:00:00Z,105.21,106.32,105.12,106.24,451563,6679,105.774466
2022-10-03T14:15:00Z,106.25,106.91,106.09,106.79,399259,6087,106.556913
2022-10-03T14:30:00Z,106.815,106.97,106.63,106.8501,427758,6424,106.79724
2022-10-03T14:45:00Z,106.87,107.305,106.86,107.05,472183,6575,107.106346
2022-10-03T15:00:00Z,107.02,107.35,106.79,107.15,312624,4676,107.052118
2022-10-03T15:15:00Z,107.1462,107.17,106.85,106.95,291538,4467,107.03677
2022-10-03T15:30:00Z,106.97,107.22,106.8,106.8189,300495,4305,106.961928
2022-10-03T15:45:00Z,106.81,107.17,106.8027,106.93,197282,3011,107.022339
2022-10-03T16:00:00Z,106.92,107.265,106.91,107.15,206024,2749,107.167945
2022-10-03T16:15:00Z,107.13,107.305,106.83,106.935,299641,3945,107.019207
2022-10-03T16:30:00Z,106.93,106.96,106.7,106.81,200042,3190,106.839901
2022-10-03T16:45:00Z,106.81,107.11,106.71,107.1,241312,3510,106.958887
2022-10-03T17:00:00Z,107.09,107.175,106.89,107.02,257778,3914,107.034477
2022-10-03T17:15:00Z,107.02,107.31,106.92,107.21,230024,3552,107.150593
2022-10-03T17:30:00Z,107.205,107.485,107.145,107.375,333628,5364,107.371453
2022-10-03T17:45:00Z,107.37,107.58,107.32,107.35,365216,5953,107.452889
2022-10-03T18:00:00Z,107.355,107.785,107.325,107.7513,251144,3406,107.606214
2022-10-03T18:15:00Z,107.75,107.93,107.67,107.875,316040,4245,107.80577
2022-10-03T18:30:00Z,107.873,108.18,107.85,108.03,447303,5682,108.046432
2022-10-03T18:45:00Z,108.03,108.36,108.01,108.23,364130,4796,108.155052
2022-10-03T19:00:00Z,108.24,108.24,107.775,107.85,405398,4827,107.99868
2022-10-03T19:15:00Z,107.86,107.995,107.68,107.88,348178,5174,107.829796
2022-10-03T19:30:00Z,107.88,107.98,107.645,107.675,458637,7019,107.799813
2022-10-03T19:45:00Z,107.68,107.85,107.51,107.72,1278306,16442,107.694377
2022-10-03T20:00:00Z,107.73,107.84,107.71,107.71,3115310,149,107.73006
