timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T09:00:00Z,129.75,129.91,129.48,129.8,17059,276,129.666953
2021-02-19T09:15:00Z,129.78,129.91,129.76,129.9,10253,161,129.847567
2021-02-19T09:30:00Z,129.85,130.15,129.83,130.1,12912,166,129.976083
2021-02-19T09:45:00Z,130.08,130.15,129.97,129.97,11848,163,130.055129
2021-02-19T10:00:00Z,129.98,130.12,129.85,130.12,10094,259,129.985279
2021-02-19T10:15:00Z,130.17,130.21,130.1,130.1,7089,203,130.155607
2021-02-19T10:30:00Z,130.13,130.13,130.04,130.04,2815,83,130.09909
2021-02-19T10:45:00Z,130.1,130.26,130.1,130.26,14301,248,130.17477
2021-02-19T11:00:00Z,130.31,130.39,130,130.06,11194,282,130.2019
2021-02-19T11:15:00Z,130.15,130.15,130.03,130.1,10146,247,130.098664
2021-02-19T11:30:00Z,130.1,130.13,130.08,130.09,5949,128,130.102037
2021-02-19T11:45:00Z,130.09,130.1,130,130,21513,418,130.064268
2021-02-19T12:00:00Z,130,130.26,129.9,130.22,117649,1168,130.090533
2021-02-19T12:15:00Z,130.22,130.8,130.19,130.7,77028,940,130.485346
2021-02-19T12:30:00Z,130.72,130.74,130.54,130.57,40535,777,130.62755
2021-02-19T12:45:00Z,130.6,130.7,130.58,130.62,37432,713,130.623421
2021-02-19T13:00:00Z,130.1299,130.8,130,130.61,257855,2333,130.466709
2021-02-19T13:15:00Z,130.64,130.7,130.5,130.7,72301,1094,130.568276
2021-02-19T13:30:00Z,130.68,130.7,130.51,130.58,89480,1509,130.59728
2021-02-19T13:45:00Z,130.59,130.78,130.59,130.67,81826,1432,130.688326
2021-02-19T14:00:00Z,130.67,130.69,130.4,130.45,127484,3321,130.519628
2021-02-19T14:15:00Z,130.45,130.65,130.11,130.19,248172,3568,130.324946
2021-02-19T14:30:00Z,130.19,130.32,129.45,129.9098,14383125,60783,129.991678
2021-02-19T14:45:00Z,129.9,130.445,129.49,130.44,4589214,39038,129.939328
2021-02-19T15:00:00Z,130.44,130.525,129.85,129.945,3627966,33774,130.20035
2021-02-19T15:15:00Z,129.9401,130.04,129.475,129.68,3329402,33801,129.785451
2021-02-19T15:30:00Z,129.69,130.17,129.55,130.03,2634185,26083,129.844766
2021-02-19T15:45:00Z,130.03,130.07,129.69,129.945,2116006,22405,129.928031
2021-02-19T16:00:00Z,129.94,130.71,129.82,130.31,4551847,32796,130.389079
2021-02-19T16:15:00Z,130.3,130.65,130.17,130.55,1943234,18479,130.412309
2021-02-19T16:30:00Z,130.545,130.65,130.36,130.47,1558936,16057,130.510391
2021-02-19T16:45:00Z,130.46,130.535,130.06,130.09,1797711,16138,130.266734
2021-02-19T17:00:00Z,130.07,130.17,129.91,129.978,1916355,18964,130.021843
2021-02-19T17:15:00Z,129.97,130.05,129.57,129.67,2501524,24382,129.766198
2021-02-19T17:30:00Z,129.67,129.83,129.28,129.5,3824171,27552,129.514666
2021-02-19T17:45:00Z,129.49,129.51,129.03,129.335,3744690,23782,129.244299
2021-02-19T18:00:00Z,129.33,129.42,128.86,128.8701,3113959,32453,129.0828
2021-02-19T18:15:00Z,128.87,129.13,128.8,128.98,2079745,20550,128.985865
2021-02-19T18:30:00Z,128.965,129.285,128.83,129.2492,1783551,17061,129.079672
2021-02-19T18:45:00Z,129.245,129.29,128.9401,129.125,1718409,16583,129.110342
2021-02-19T19:00:00Z,129.13,129.5401,129.115,129.21,1796430,16869,129.322291
2021-02-19T19:15:00Z,129.205,129.42,128.8,128.8862,2068794,20520,129.091839
2021-02-19T19:30:00Z,128.8805,129.11,128.87,129.085,2399447,15220,128.997785
2021-02-19T19:45:00Z,129.08,129.655,129.02,129.645,1784053,15127,129.291374
2021-02-19T20:00:00Z,129.64,129.95,129.58,129.76,2907765,21596,129.75297
2021-02-19T20:15:00Z,129.77,129.95,129.71,129.89,2118627,19026,129.857833
2021-02-19T20:30:00Z,129.895,129.99,129.82,129.845,2616606,22821,129.908131
2021-02-19T20:45:00Z,129.845,130.1,129.74,129.85,5487942,41775,129.894299
2021-02-19T21:00:00Z,129.87,129.9,129.42,129.6,11455263,1800,129.864003
2021-02-19T21:15:00Z,129.6,129.9,129.38,129.62,403191,1395,129.68045
2021-02-19T21:30:00Z,129.65,129.67,129.58,129.6,198585,1539,129.784562
2021-02-19T21:45:00Z,129.6,129.68,129.55,129.65,51192,755,129.666979
2021-02-19T22:00:00Z,129.65,129.69,129.6,129.6,33409,591,129.677207
2021-02-19T22:15:00Z,129.6,129.64,129.6,129.62,16477,532,129.623428
2021-02-19T22:30:00Z,129.62,129.62,129.53,129.59,24578,571,129.578347
2021-02-19T22:45:00Z,129.59,129.61,129.56,129.6,20136,434,129.585261
2021-02-22T09:00:00Z,127.8,127.97,127.29,127.9,36983,921,127.595372
2021-02-22T09:15:00Z,127.87,127.87,127.5,127.5,21404,412,127.624024
2021-02-22T09:30:00Z,127.4,127.54,127.16,127.5,13443,315,127.365935
2021-02-22T09:45:00Z,127.56,127.79,127.56,127.75,9423,169,127.6957
2021-02-22T10:00:00Z,127.75,127.94,127.71,127.78,10740,352,127.785459
2021-02-22T10:15:00Z,127.77,127.88,127.75,127.88,6082,175,127.793361
2021-02-22T10:30:00Z,127.84,127.93,127.74,127.9,13726,313,127.848006
2021-02-22T10:45:00Z,127.9,128,127.57,127.57,16636,467,127.877957
2021-02-22T11:00:00Z,127.61,127.75,127.59,127.66,12369,277,127.671283
2021-02-22T11:15:00Z,127.63,127.78,127.34,127.4,14183,440,127.573997
2021-02-22T11:30:00Z,127.46,127.47,127,127.41,45513,1067,127.211731
2021-02-22T11:45:00Z,127.33,127.55,127.28,127.55,15224,376,127.387254
2021-02-22T12:00:00Z,127.5,128.06,127.5,127.74,184989,2856,127.80651
2021-02-22T12:15:00Z,127.75,127.78,127.65,127.78,63330,1339,127.70107
2021-02-22T12:30:00Z,127.8,127.84,127.33,127.39,138908,2530,127.552006
2021-02-22T12:45:00Z,127.38,127.9,127.371,127.9,88194,1337,127.653776
2021-02-22T13:00:00Z,127.8801,130.194,127.33,127.53,279306,3653,127.718529
2021-02-22T13:15:00Z,127.52,127.7,127.42,127.52,114081,2119,127.546928
2021-02-22T13:30:00Z,127.52,128,127.52,127.8101,153646,2091,127.848769
2021-02-22T13:45:00Z,127.83,128.09,127.75,127.88,128762,2772,127.90909
2021-02-22T14:00:00Z,127.87,127.97,127.6,127.67,167540,5165,127.801857
2021-02-22T14:15:00Z,127.68,128.12,127.46,128.05,336572,6260,127.684852
2021-02-22T14:30:00Z,128.03,129.72,127.82,128.57,10297030,74021,128.423244
2021-02-22T14:45:00Z,128.58,129.05,128.4,128.485,4155687,41764,128.731933
2021-02-22T15:00:00Z,128.4801,128.85,127.88,128.16,4435979,46303,128.25224
2021-02-22T15:15:00Z,128.15,128.15,126.82,127.1299,7221457,84499,127.368421
2021-02-22T15:30:00Z,127.11,127.25,126.54,127.05,6048766,64798,126.85535
2021-02-22T15:45:00Z,127.05,127.0561,125.6,125.9262,7295891,82952,126.336156
2021-02-22T16:00:00Z,125.92,126.45,125.79,126.3616,4267303,44291,126.17106
2021-02-22T16:15:00Z,126.365,126.98,126.17,126.8601,3431480,34644,126.666518
2021-02-22T16:30:00Z,126.86,127.18,126.63,127.065,2850132,27686,126.884755
2021-02-22T16:45:00Z,127.065,127.25,126.78,126.905,2257091,23182,127.027658
2021-02-22T17:00:00Z,126.9,126.9,126.5,126.535,2098139,23546,126.688229
2021-02-22T17:15:00Z,126.53,126.76,126.5,126.718,1863001,20352,126.618908
2021-02-22T17:30:00Z,126.715,127.14,126.64,127.047,2057390,20193,126.916781
2021-02-22T17:45:00Z,127.045,127.257,126.93,127.257,1660857,17251,127.134215
2021-02-22T18:00:00Z,127.2501,127.3,126.94,127.08,1571585,17771,127.084035
2021-02-22T18:15:00Z,127.08,127.32,127.0499,127.26,1440829,15919,127.19375
2021-02-22T18:30:00Z,127.25,127.63,127.2408,127.6196,2018955,19020,127.483813
2021-02-22T18:45:00Z,127.61,127.96,127.52,127.76,2061370,18203,127.734979
2021-02-22T19:00:00Z,127.77,127.81,127.4857,127.52,1886372,17830,127.653527
2021-02-22T19:15:00Z,127.5179,127.82,127.51,127.665,1276643,12546,127.698955
2021-02-22T19:30:00Z,127.66,127.71,127.41,127.4294,1690612,14882,127.5756
2021-02-22T19:45:00Z,127.43,127.55,127.19,127.29,1722334,16259,127.382017
2021-02-22T20:00:00Z,127.285,127.295,126.7,126.81,3083244,24411,126.973954
2021-02-22T20:15:00Z,126.8069,127,126.461,126.4887,3326158,31340,126.679432
2021-02-22T20:30:00Z,126.4848,126.75,126.14,126.2999,4447936,41466,126.432711
2021-02-22T20:45:00Z,126.3,126.545,126,126.01,9311000,74923,126.246562
2021-02-22T21:00:00Z,126.01,126.3,125.75,125.8104,14425690,5589,126.000996
2021-02-22T21:15:00Z,125.83,126,125.75,125.8,697684,3386,126.276458
2021-02-22T21:30:00Z,125.78,126.09,125.77,126,96719,3440,125.949849
2021-02-22T21:45:00Z,126.01,126.15,126,126.1,279180,1844,126.021818
2021-02-22T22:00:00Z,126.1,126.13,126.04,126.07,38089,1257,125.948639
2021-02-22T22:15:00Z,126.05,126.14,126.02,126.06,56451,1128,126.08793
2021-02-22T22:30:00Z,126.09,126.1,126,126.1,177669,1137,126.009401
2021-02-22T22:45:00Z,126.03,126.1,126.01,126.05,37866,1110,126.056241
2021-02-22T23:00:00Z,126.05,126.2,126.04,126.1,35373,474,126.135269
2021-02-22T23:15:00Z,126.14,126.19,126.11,126.19,30470,430,126.165448
2021-02-22T23:30:00Z,126.19,126.19,126.03,126.15,37413,546,126.11843
2021-02-22T23:45:00Z,126.11,126.19,126.0901,126.11,35195,439,126.13211
2021-02-23T00:00:00Z,126.11,126.16,125.79,125.8,72688,1241,125.947935
2021-02-23T00:15:00Z,125.79,126,125.79,125.95,38681,622,125.888364
2021-02-23T00:30:00Z,125.95,125.98,125.88,125.9,29098,460,125.92068
2021-02-23T00:45:00Z,125.9,125.93,125.79,125.82,64606,811,125.855716
2021-02-23T09:00:00Z,126,126,125.07,125.15,39992,665,125.3769
2021-02-23T09:15:00Z,125.15,125.19,124.52,124.58,52991,1106,124.904156
2021-02-23T09:30:00Z,124.51,124.69,124,124.44,97789,1219,124.335987
2021-02-23T09:45:00Z,124.3,124.72,123.99,124.2,36035,635,124.183711
2021-02-23T10:00:00Z,124.2,124.39,123.03,123.31,155788,1607,123.578169
2021-02-23T10:15:00Z,123.31,123.45,121.77,122.45,136109,2521,122.520774
2021-02-23T10:30:00Z,122.29,122.5,121.58,122.28,140107,1949,122.16101
2021-02-23T10:45:00Z,122.29,123,122.25,122.42,75557,1354,122.697693
2021-02-23T11:00:00Z,122.45,123.27,122.04,123.15,31129,863,122.599177
2021-02-23T11:15:00Z,123.15,123.29,122.78,123.08,26851,870,123.01817
2021-02-23T11:30:00Z,123.01,123.42,123,123.26,57140,860,123.163027
2021-02-23T11:45:00Z,123.23,123.5,122.62,123.36,37131,1115,123.102248
2021-02-23T12:00:00Z,123.33,123.9,123.21,123.41,348732,5960,123.61968
2021-02-23T12:15:00Z,123.42,123.81,123.4,123.78,120674,2428,123.592951
2021-02-23T12:30:00Z,123.75,123.78,123.23,123.39,158351,2757,123.47896
2021-02-23T12:45:00Z,123.37,123.78,123.3,123.62,117737,2039,123.547934
2021-02-23T13:00:00Z,123.62,126,122.61,122.61,1129530,8948,124.355114
2021-02-23T13:15:00Z,122.66,123.23,122.29,123.17,581020,4094,122.754059
2021-02-23T13:30:00Z,123.17,123.34,122.7,123.0401,265952,4571,122.964745
2021-02-23T13:45:00Z,123.06,123.8,122.9,123.59,523645,4825,123.336808
2021-02-23T14:00:00Z,123.58,123.65,123,123.15,464446,9126,123.206918
2021-02-23T14:15:00Z,123.15,123.9,123.05,123.77,386981,8159,123.477627
2021-02-23T14:30:00Z,123.76,123.79,120.34,120.58,20772966,200354,122.66898
2021-02-23T14:45:00Z,120.63,121.9,118.39,121.72,16313322,203258,120.411816
2021-02-23T15:00:00Z,121.72,122.45,121.4,121.88,8574921,107442,122.041677
2021-02-23T15:15:00Z,121.88,123.22,121.545,123.21,7120864,79018,122.400508
2021-02-23T15:30:00Z,123.2,123.29,122.57,123.255,5111773,58408,122.921123
2021-02-23T15:45:00Z,123.26,123.93,123.125,123.63,5579778,60102,123.653069
2021-02-23T16:00:00Z,123.64,124.12,123.43,123.64,4621853,49350,123.848746
2021-02-23T16:15:00Z,123.645,123.9,122.81,123.03,4507612,48778,123.260014
2021-02-23T16:30:00Z,123.0101,123.25,122.4,122.51,4283802,41200,122.818272
2021-02-23T16:45:00Z,122.5,122.59,122.02,122.13,3299339,34483,122.280919
2021-02-23T17:00:00Z,122.12,122.12,121.37,121.545,4547597,49839,121.681429
2021-02-23T17:15:00Z,121.54,122.5399,121.31,122.4224,4310441,38281,121.937694
2021-02-23T17:30:00Z,122.42,122.64,121.5415,121.6351,3927912,33412,122.061467
2021-02-23T17:45:00Z,121.635,122.81,121.5,122.15,4886536,39816,122.193752
2021-02-23T18:00:00Z,122.14,123.08,121.92,122.95,3765244,32971,122.604587
2021-02-23T18:15:00Z,122.96,123.75,122.94,123.54,3496695,29781,123.360037
2021-02-23T18:30:00Z,123.56,124.25,123.46,123.9303,3978284,32457,123.937992
2021-02-23T18:45:00Z,123.94,124.6,123.6801,124.41,3390504,28024,124.057878
2021-02-23T19:00:00Z,124.4,125.12,124.19,124.94,4309224,35880,124.771378
2021-02-23T19:15:00Z,124.95,125.192,124.67,124.7656,3691825,33148,124.944929
2021-02-23T19:30:00Z,124.76,124.99,124.4,124.77,2965642,26781,124.675829
2021-02-23T19:45:00Z,124.775,125.65,124.7669,125.63,3433257,29572,125.208644
2021-02-23T20:00:00Z,125.6493,126.47,125.47,126.46,5102663,41229,125.952585
2021-02-23T20:15:00Z,126.46,126.7,126.17,126.65,5329458,39194,126.439841
2021-02-23T20:30:00Z,126.64,126.71,125.89,126.11,4598972,39496,126.331042
2021-02-23T20:45:00Z,126.105,126.42,125.66,125.85,6089431,52080,126.034787
2021-02-23T21:00:00Z,125.86,125.91,125.4,125.7,9795363,2342,125.857053
2021-02-23T21:15:00Z,125.62,125.86,125.46,125.5999,96028,1454,125.595413
2021-02-23T21:30:00Z,125.56,125.69,125.5,125.55,118537,1939,125.643165
2021-02-23T21:45:00Z,125.67,125.67,125.16,125.25,568260,1471,125.734843
2021-02-23T22:00:00Z,125.25,125.7,125.25,125.5899,66085,1134,125.346544
2021-02-23T22:15:00Z,125.59,125.74,125.41,125.6,117857,1437,125.604715
2021-02-23T22:30:00Z,125.62,125.64,125.33,125.5,48186,931,125.468614
2021-02-23T22:45:00Z,125.47,125.5,125.4,125.5,39505,830,125.457941
2021-02-23T23:00:00Z,125.54,125.79,125.5,125.7,52875,428,125.666679
2021-02-23T23:15:00Z,125.73,125.73,125.29,125.34,47013,538,125.425058
2021-02-23T23:30:00Z,125.35,125.72,125.29,125.68,59417,361,125.536619
2021-02-23T23:45:00Z,125.65,125.7,125.6,125.69,14112,234,125.635735
2021-02-24T00:00:00Z,125.69,125.87,125.45,125.57,61310,470,125.690891
2021-02-24T00:15:00Z,125.57,125.58,125.1,125.2,111906,534,125.255843
2021-02-24T00:30:00Z,125.25,125.49,125.22,125.3,25285,276,125.380093
2021-02-24T00:45:00Z,125.37,125.7,125.23,125.5,124937,684,125.426834
2021-02-24T09:00:00Z,125.3,125.7,125.3,125.59,38355,344,125.434058
2021-02-24T09:15:00Z,125.53,126.39,125.52,126.39,35125,396,125.99207
2021-02-24T09:30:00Z,126.35,126.4,126.16,126.19,19755,276,126.294323
2021-02-24T09:45:00Z,126.29,126.29,126.1,126.2,14522,185,126.192745
2021-02-24T10:00:00Z,126.23,126.45,126.23,126.35,13500,362,126.326093
2021-02-24T10:15:00Z,126.35,126.5,125.76,126.2,28444,610,126.16162
2021-02-24T10:30:00Z,126.3,126.59,126.3,126.55,17621,369,126.448967
2021-02-24T10:45:00Z,126.53,126.53,126.3,126.3,11430,218,126.411422
2021-02-24T11:00:00Z,126.34,126.38,126.23,126.28,7205,205,126.303845
2021-02-24T11:15:00Z,126.08,126.2,125.9,126.14,14243,353,126.014246
2021-02-24T11:30:00Z,126.05,126.05,125.32,125.65,25470,552,125.594911
2021-02-24T11:45:00Z,125.65,125.9,125.59,125.9,15852,237,125.745225
2021-02-24T12:00:00Z,125.93,126.41,125.77,126.4,126395,1634,126.044623
2021-02-24T12:15:00Z,126.37,126.7,126.2,126.6,99298,1345,126.455639
2021-02-24T12:30:00Z,126.6,126.7,126.44,126.7,80307,1194,126.565777
2021-02-24T12:45:00Z,126.7,127.48,126.68,127.19,174144,2155,127.144396
2021-02-24T13:00:00Z,125.8699,127.49,125.7802,126.98,294833,3396,126.970455
2021-02-24T13:15:00Z,126.99,127.25,126.29,126.76,234293,2778,126.692232
2021-02-24T13:30:00Z,126.73,126.74,126.05,126.08,169164,2489,126.326972
2021-02-24T13:45:00Z,126.05,126.08,124.3,124.7901,508399,7075,125.252346
2021-02-24T14:00:00Z,124.81,125.1,124.5,125.08,347603,5914,124.873099
2021-02-24T14:15:00Z,125.1,125.1,124,124.95,389968,6537,124.625704
2021-02-24T14:30:00Z,124.95,125.35,123.58,123.79,11748560,87669,124.379756
2021-02-24T14:45:00Z,123.79,124.39,123.21,123.3642,7301891,78983,123.807475
2021-02-24T15:00:00Z,123.37,123.43,122.23,123.04,8252010,86121,122.840007
2021-02-24T15:15:00Z,123.03,124.0752,122.9722,124.015,5295621,49180,123.614304
2021-02-24T15:30:00Z,124.02,124.28,123.5,123.785,4002977,41764,123.827388
2021-02-24T15:45:00Z,123.79,124.48,123.6,124.26,3437363,34181,124.000848
2021-02-24T16:00:00Z,124.255,124.44,123.955,124.38,3866698,36825,124.189366
2021-02-24T16:15:00Z,124.38,124.93,124.3501,124.5617,3319912,31211,124.664782
2021-02-24T16:30:00Z,124.56,124.88,124.15,124.2401,2674966,26565,124.602031
2021-02-24T16:45:00Z,124.2493,124.92,124.22,124.5293,3256257,25695,124.616536
2021-02-24T17:00:00Z,124.52,125.0498,124.52,124.83,3004693,26703,124.84496
2021-02-24T17:15:00Z,124.83,125.11,124.66,125.105,2957582,25972,124.919572
2021-02-24T17:30:00Z,125.11,125.14,124.6607,124.7108,2693311,24250,124.960577
2021-02-24T17:45:00Z,124.71,124.94,124.41,124.433,2664607,24467,124.66558
2021-02-24T18:00:00Z,124.435,124.45,123.95,124.405,3684913,32344,124.182407
2021-02-24T18:15:00Z,124.4,124.59,124.08,124.45,2222917,20101,124.371754
2021-02-24T18:30:00Z,124.46,125.185,124.4346,124.8944,3542356,28826,124.894644
2021-02-24T18:45:00Z,124.89,125.035,124.605,124.93,2376997,21012,124.812978
2021-02-24T19:00:00Z,124.92,124.99,124.32,124.3793,2544708,23193,124.614907
2021-02-24T19:15:00Z,124.38,124.63,124.32,124.46,2050851,18928,124.480907
2021-02-24T19:30:00Z,124.46,124.78,124.2815,124.6396,1887954,18054,124.522842
2021-02-24T19:45:00Z,124.6301,124.65,124.39,124.4567,1996913,18401,124.50088
2021-02-24T20:00:00Z,124.46,124.61,124.21,124.475,2893800,23622,124.387726
2021-02-24T20:15:00Z,124.475,124.93,124.3,124.93,2768362,24001,124.547677
2021-02-24T20:30:00Z,124.9201,125.22,124.72,124.835,4060553,32322,124.960538
2021-02-24T20:45:00Z,124.83,125.56,124.79,125.32,7061964,49436,125.210246
2021-02-24T21:00:00Z,125.32,125.51,125.29,125.49,12114712,1982,125.346713
2021-02-24T21:15:00Z,125.5,125.7,125.45,125.7,82463,1832,125.552106
2021-02-24T21:30:00Z,125.69,125.78,125.23,125.23,135273,2778,125.460466
2021-02-24T21:45:00Z,125.25,125.31,124.96,125.1,171681,2181,125.233434
2021-02-24T22:00:00Z,125.15,125.2,125,125.06,58399,1386,125.025263
2021-02-24T22:15:00Z,125.05,125.35,125,125.27,235311,1356,125.305841
2021-02-24T22:30:00Z,125.25,125.31,125.02,125.2,45033,1031,125.197081
2021-02-24T22:45:00Z,125.2,125.26,125.1,125.15,27360,1136,125.1655
2021-02-24T23:00:00Z,125.15,125.31,125.12,125.2,27080,318,125.218361
2021-02-24T23:15:00Z,125.24,125.31,125.13,125.13,95059,253,125.324356
2021-02-24T23:30:00Z,125.15,125.31,125.14,125.26,20650,285,125.260265
2021-02-24T23:45:00Z,125.29,125.31,125.25,125.31,32123,348,125.300565
2021-02-25T00:00:00Z,125.29,125.29,125.12,125.19,30884,312,125.209022
2021-02-25T00:15:00Z,125.24,125.29,125.15,125.2,24557,330,125.209898
2021-02-25T00:30:00Z,125.22,125.2501,125.15,125.18,25746,348,125.19189
2021-02-25T00:45:00Z,125.16,125.29,124.89,124.9,117410,812,125.047004
2021-02-25T09:00:00Z,124.8,125,123.92,124.2,42197,597,124.42771
2021-02-25T09:15:00Z,124.29,124.69,124,124.28,17975,316,124.304672
2021-02-25T09:30:00Z,124.4,124.4,124.11,124.3,6407,106,124.251161
2021-02-25T09:45:00Z,124.4,124.4,124,124.35,12197,260,124.204386
2021-02-25T10:00:00Z,124.34,124.37,124.2,124.36,5905,197,124.289348
2021-02-25T10:15:00Z,124.34,124.53,124.24,124.46,10444,213,124.361536
2021-02-25T10:30:00Z,124.43,124.72,124.43,124.7,7028,134,124.579415
2021-02-25T10:45:00Z,124.61,124.78,124.61,124.78,4063,118,124.711499
2021-02-25T11:00:00Z,124.82,125,124.65,124.65,14095,216,124.840319
2021-02-25T11:15:00Z,124.53,124.72,123.8,124,33114,676,124.204581
2021-02-25T11:30:00Z,124.02,124.29,123.62,123.81,26262,488,124.028334
2021-02-25T11:45:00Z,123.94,124.27,123.82,124.22,17693,374,124.073691
2021-02-25T12:00:00Z,124.2,124.37,124.01,124.19,79494,1460,124.189209
2021-02-25T12:15:00Z,124.2,124.7,124.13,124.7,86312,831,124.383087
2021-02-25T12:30:00Z,124.64,124.78,124.15,124.35,200634,1404,124.56575
2021-02-25T12:45:00Z,124.35,124.56,124.15,124.34,144241,1191,124.384244
2021-02-25T13:00:00Z,124.1658,125.663,124.0214,124.39,175965,2116,124.324139
2021-02-25T13:15:00Z,124.37,124.55,124.33,124.4,116068,1255,124.454334
2021-02-25T13:30:00Z,124.36,124.9,124.2,124.7299,132946,1951,124.604518
2021-02-25T13:45:00Z,124.68,124.95,124.64,124.88,215378,2723,124.832809
2021-02-25T14:00:00Z,124.85,124.85,124.33,124.51,226743,5441,124.629907
2021-02-25T14:15:00Z,124.52,124.65,124.26,124.64,157393,4150,124.468066
2021-02-25T14:30:00Z,124.64,126.4585,124.21,125.2318,9237783,70595,125.364667
2021-02-25T14:45:00Z,125.235,125.98,124.49,124.63,5600440,55559,125.124985
2021-02-25T15:00:00Z,124.63,124.66,123.61,123.98,6346967,68208,124.079613
2021-02-25T15:15:00Z,123.97,124.58,123.84,124.0207,4073510,42300,124.147536
2021-02-25T15:30:00Z,124.03,124.0499,123.37,123.6,5629876,55310,123.723611
2021-02-25T15:45:00Z,123.6,124.02,123.13,124,4566369,43995,123.515522
2021-02-25T16:00:00Z,123.99,124.17,123.605,124.0115,2852400,26642,123.944044
2021-02-25T16:15:00Z,124.029,124.23,123.49,123.695,3158788,31678,123.844486
2021-02-25T16:30:00Z,123.695,123.715,123.045,123.09,3193948,32557,123.319436
2021-02-25T16:45:00Z,123.095,123.1301,122.45,122.59,6151920,64002,122.784935
2021-02-25T17:00:00Z,122.59,122.89,122.12,122.76,5003323,50582,122.554531
2021-02-25T17:15:00Z,122.75,122.79,122.15,122.26,3789658,40185,122.461176
