timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T09:00:00Z,223.44,223.72,223.44,223.6,1046,8,223.502524
2020-12-28T09:15:00Z,223.98,223.98,223.98,223.98,440,7,223.975045
2020-12-28T09:30:00Z,223.98,223.98,223.98,223.98,290,1,223.98
2020-12-28T09:45:00Z,223.98,223.98,223.98,223.98,300,3,223.9766
2020-12-28T10:15:00Z,223.96,223.96,223.9,223.9,405,4,223.92842
2020-12-28T10:30:00Z,223.96,223.97,223.94,223.97,2082,10,223.963737
2020-12-28T10:45:00Z,223.77,223.95,223.77,223.95,457,6,223.84663
2020-12-28T11:00:00Z,223.96,223.98,223.9,223.9,2223,13,223.938988
2020-12-28T11:15:00Z,223.95,223.95,223.95,223.95,202,5,223.871584
2020-12-28T11:45:00Z,223.91,223.91,222.9,223.3,5899,34,223.411065
2020-12-28T12:00:00Z,223,223.74,223,223.5,9471,199,223.494714
2020-12-28T12:15:00Z,223.63,223.85,223.44,223.8,7017,158,223.718273
2020-12-28T12:30:00Z,223.79,223.95,223.76,223.92,8280,146,223.842574
2020-12-28T12:45:00Z,223.9,224.36,223.9,224.36,8133,149,224.045147
2020-12-28T13:00:00Z,224.21,224.5,222.2,224.33,17297,362,223.693407
2020-12-28T13:15:00Z,224.33,224.4,224.15,224.4,12776,235,224.311613
2020-12-28T13:30:00Z,224.31,224.4,224.13,224.3,4052,108,224.265067
2020-12-28T13:45:00Z,224.24,224.45,224.13,224.4,7678,200,224.371807
2020-12-28T14:00:00Z,224.45,224.5,224.34,224.45,16021,476,224.421932
2020-12-28T14:15:00Z,224.14,224.35,224.14,224.32,7831,310,224.264755
2020-12-28T14:30:00Z,224.45,224.55,223.59,223.6469,1494699,14437,224.124024
2020-12-28T14:45:00Z,223.61,223.93,223.15,223.74,714262,10490,223.530459
2020-12-28T15:00:00Z,223.75,223.85,223.02,223.31,673118,9710,223.343772
2020-12-28T15:15:00Z,223.33,224.2,223.3104,223.98,741021,10749,223.808731
2020-12-28T15:30:00Z,223.98,225.95,223.95,225.39,1412329,16328,225.022953
