timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T09:00:00Z,153.88,154,153.88,153.95,2813,18,153.954724
2019-12-13T09:15:00Z,153.92,153.92,153.9,153.9,660,2,153.912121
2019-12-13T09:30:00Z,153.95,153.95,153.8,153.8,900,8,153.855689
2019-12-13T09:45:00Z,153.9,153.9,153.9,153.9,100,1,153.9
2019-12-13T10:00:00Z,153.9,153.92,153.9,153.92,975,16,153.902051
2019-12-13T10:15:00Z,154,154,154,154,479,4,154
2019-12-13T10:30:00Z,154.04,154.11,154.04,154.11,928,6,154.070172
2019-12-13T10:45:00Z,154.08,154.12,154.07,154.07,2148,12,154.075442
2019-12-13T11:00:00Z,154,154.04,153.95,153.95,1034,13,153.984642
2019-12-13T11:15:00Z,153.94,154,153.91,153.91,859,11,153.944424
2019-12-13T11:30:00Z,153.93,153.93,153.9,153.9,750,6,153.916053
2019-12-13T12:00:00Z,153.88,153.88,153.75,153.75,12058,75,153.814109
2019-12-13T12:15:00Z,153.75,153.75,153.64,153.7,4056,36,153.719775
2019-12-13T12:30:00Z,153.7,153.7,153.51,153.56,2532,36,153.594534
2019-12-13T12:45:00Z,153.63,153.69,153.21,153.35,9207,62,153.430893
2019-12-13T13:00:00Z,153.8838,153.8999,153.21,153.45,17253,124,153.597084
2019-12-13T13:15:00Z,153.52,153.6,153.48,153.48,10319,62,153.544459
2019-12-13T13:30:00Z,153.5,153.7,153.5,153.6598,18259,58,153.610476
2019-12-13T13:45:00Z,153.65,153.69,153.5,153.5082,6877,91,153.571765
2019-12-13T14:00:00Z,153.6169,153.6727,152.55,152.8,30271,422,153.049846
2019-12-13T14:15:00Z,152.8,153.7,152.5,153.3,67656,496,152.913541
2019-12-13T14:30:00Z,153.12,153.73,152.83,153.7037,1872721,10871,153.278893
2019-12-13T14:45:00Z,153.72,153.79,153.32,153.6,685796,6608,153.561817
2019-12-13T15:00:00Z,153.59,154.31,153.43,153.5988,1936824,16283,154.017534
2019-12-13T15:15:00Z,153.6,154.21,153.53,154.19,1315787,12253,153.968212
2019-12-13T15:30:00Z,154.18,154.41,153.73,154.16,1707076,16943,154.107755
2019-12-13T15:45:00Z,154.15,154.6,153.845,153.93,1048710,9590,154.121405
2019-12-13T16:00:00Z,153.94,154.52,153.87,154.38,835109,7825,154.25326
2019-12-13T16:15:00Z,154.39,154.4,153.95,154.04,792440,6560,154.096287
2019-12-13T16:30:00Z,154.03,154.46,153.995,154.38,626853,5389,154.281157
2019-12-13T16:45:00Z,154.37,154.66,154.32,154.66,621722,5227,154.541146
2019-12-13T17:00:00Z,154.67,154.89,154.655,154.76,548348,4974,154.749139
2019-12-13T17:15:00Z,154.755,154.81,154.6,154.68,584607,5030,154.710641
2019-12-13T17:30:00Z,154.68,154.73,154.565,154.6275,402188,3784,154.658231
2019-12-13T17:45:00Z,154.62,154.86,154.57,154.835,434431,3957,154.693349
2019-12-13T18:00:00Z,154.85,154.85,154.44,154.52,545637,4736,154.626465
2019-12-13T18:15:00Z,154.525,154.6,154.4,154.41,350459,3279,154.489407
2019-12-13T18:30:00Z,154.4101,154.66,154.41,154.465,368460,3813,154.539741
2019-12-13T18:45:00Z,154.47,154.5565,154.44,154.515,419098,4001,154.494191
2019-12-13T19:00:00Z,154.52,154.57,154.3856,154.53,400781,4133,154.491371
2019-12-13T19:15:00Z,154.5352,154.59,154.425,154.45,341392,3631,154.498718
2019-12-13T19:30:00Z,154.44,154.52,154.34,154.51,392092,3850,154.433795
2019-12-13T19:45:00Z,154.5,154.6366,154.45,154.56,512346,4144,154.515966
2019-12-13T20:00:00Z,154.56,154.66,154.5001,154.5001,460200,4508,154.587192
2019-12-13T20:15:00Z,154.5049,154.55,154.32,154.4,558868,5200,154.428537
2019-12-13T20:30:00Z,154.4,154.61,154.38,154.51,616979,6145,154.474376
2019-12-13T20:45:00Z,154.52,154.67,154.365,154.54,1651771,13605,154.520915
2019-12-13T21:00:00Z,154.53,154.665,154.35,154.5,5651378,111,154.529873
2019-12-13T21:15:00Z,154.45,154.584,154.45,154.55,17093,44,154.518582
2019-12-13T21:30:00Z,154.4903,154.53,154.4903,154.53,24840,7,154.529651
2019-12-13T21:45:00Z,154.54,154.55,154.54,154.55,1188,14,154.548089
2019-12-13T22:00:00Z,154.48,154.48,154.48,154.48,119,7,154.485797
2019-12-13T22:15:00Z,154.5,154.55,154.49,154.53,502,9,154.516422
2019-12-13T22:45:00Z,154.49,154.53,154.48,154.53,987,15,154.502422
2019-12-16T09:00:00Z,155.2,155.4,155.2,155.34,4063,13,155.267856
2019-12-16T09:15:00Z,155.34,155.34,155.23,155.3,1474,12,155.285909
2019-12-16T09:45:00Z,155.25,155.25,155.25,155.25,100,1,155.25
2019-12-16T10:00:00Z,155.39,155.43,155.31,155.31,1700,6,155.377341
2019-12-16T10:30:00Z,155.25,155.26,155.25,155.26,332,4,155.257952
2019-12-16T10:45:00Z,155.12,155.12,155.1,155.1,402,5,155.108582
2019-12-16T11:00:00Z,155.17,155.25,155.17,155.25,649,7,155.227797
2019-12-16T11:15:00Z,155.34,155.34,155.34,155.34,368,3,155.32913
2019-12-16T11:45:00Z,155.24,155.24,155.24,155.24,210,5,155.240048
2019-12-16T12:00:00Z,155.17,155.3,155.15,155.3,6424,74,155.219971
2019-12-16T12:15:00Z,155.29,155.34,155.21,155.21,2778,24,155.291087
2019-12-16T12:30:00Z,155.3,155.35,155.24,155.3,4705,44,155.314102
2019-12-16T12:45:00Z,155.32,155.32,155.25,155.29,2712,19,155.271858
2019-12-16T13:00:00Z,155.15,155.43,155.15,155.31,26300,136,155.298032
2019-12-16T13:15:00Z,155.32,155.32,155.26,155.3,6358,47,155.284191
2019-12-16T13:30:00Z,155.26,155.35,155.21,155.21,13425,77,155.277271
2019-12-16T13:45:00Z,155.3,155.32,155.25,155.3,8623,134,155.295796
2019-12-16T14:00:00Z,155.2,155.3995,154.53,155.3299,198206,255,154.591516
2019-12-16T14:15:00Z,155.32,155.33,155.06,155.06,23707,256,155.208969
2019-12-16T14:30:00Z,155.13,155.69,154.82,155.67,2523757,14303,155.243487
2019-12-16T14:45:00Z,155.67,155.9,155.42,155.5697,1000891,9303,155.698754
2019-12-16T15:00:00Z,155.57,155.61,155.185,155.185,844652,7814,155.420683
2019-12-16T15:15:00Z,155.19,155.605,155.16,155.44,712998,6509,155.430925
2019-12-16T15:30:00Z,155.4396,155.51,155.39,155.4755,522406,5346,155.453553
2019-12-16T15:45:00Z,155.48,155.48,155.265,155.3176,822645,5796,155.365191
2019-12-16T16:00:00Z,155.32,155.35,155.1331,155.31,542778,4625,155.262842
