timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T08:30:00Z,1238.09,1238.09,1238.09,1238.09,159,5,1238.105283
2019-09-13T08:45:00Z,1240.39,1240.66,1240.39,1240.66,600,17,1239.575517
2019-09-13T10:30:00Z,1239.89,1239.89,1239.89,1239.89,142,4,1239.876479
2019-09-13T12:00:00Z,1240.12,1240.12,1240.12,1240.12,100,1,1240.12
2019-09-13T12:15:00Z,1237.75,1237.75,1237.75,1237.75,100,1,1237.75
2019-09-13T12:30:00Z,1236.02,1236.02,1236.02,1236.02,261,16,1236.107433
2019-09-13T13:15:00Z,1233,1233,1233,1233,565,26,1232.067292
2019-09-13T13:30:00Z,1232.11,1234.5,1227.08,1233.022,117825,2410,1231.031534
2019-09-13T13:45:00Z,1232.43,1237.28,1231.21,1235.03,58447,1723,1234.247308
2019-09-13T14:00:00Z,1234.15,1234.15,1228.8775,1231.075,34429,1147,1231.799404
2019-09-13T14:15:00Z,1231.125,1235.92,1230.68,1235.2256,38219,1096,1233.927
2019-09-13T14:30:00Z,1235.415,1237.27,1234.16,1236.25,32274,1105,1235.754282
2019-09-13T14:45:00Z,1235.62,1237.92,1235.18,1236.77,34736,922,1236.81897
2019-09-13T15:00:00Z,1237.275,1238.94,1236.605,1237.77,34469,1116,1237.791654
2019-09-13T15:15:00Z,1237.8,1238.42,1232.62,1233.18,33202,1079,1236.220713
2019-09-13T15:30:00Z,1232.84,1233.585,1232.5976,1232.9,21788,719,1233.180809
2019-09-13T15:45:00Z,1233.185,1234.7847,1232.7,1232.86,17942,678,1233.358397
2019-09-13T16:00:00Z,1232.38,1234.96,1232.01,1232.94,26907,797,1233.380223
2019-09-13T16:15:00Z,1232.46,1233.115,1229.72,1230.295,27321,824,1231.280784
2019-09-13T16:30:00Z,1230.25,1233.17,1230.25,1232.26,19338,728,1231.966577
2019-09-13T16:45:00Z,1232.855,1234.25,1232.15,1232.15,15705,677,1232.943124
2019-09-13T17:00:00Z,1232.83,1235.19,1232.5,1235.02,24257,744,1233.829716
2019-09-13T17:15:00Z,1234.8321,1236.205,1234.33,1235.06,23528,698,1235.311257
2019-09-13T17:30:00Z,1235.45,1236.84,1233.64,1234.33,19879,704,1235.512246
2019-09-13T17:45:00Z,1234.155,1236.05,1233.68,1233.68,21554,799,1235.103496
2019-09-13T18:00:00Z,1233.95,1236.01,1233.89,1234.93,20276,773,1234.913751
2019-09-13T18:15:00Z,1235.27,1236.17,1234.03,1235.6424,16075,622,1235.007788
2019-09-13T18:30:00Z,1235.73,1236.941,1235.02,1236,17164,701,1235.991782
2019-09-13T18:45:00Z,1235.13,1236.8,1235.13,1236.19,28854,725,1236.077223
2019-09-13T19:00:00Z,1236.2,1236.2,1232.49,1233.4759,25700,862,1234.126584
2019-09-13T19:15:00Z,1232.965,1236.19,1232.7681,1235.67,33890,1340,1234.767753
2019-09-13T19:30:00Z,1235.86,1239.266,1235.67,1239.266,56659,2171,1237.384592
2019-09-13T19:45:00Z,1239.08,1241.05,1238.72,1239.9,207636,5667,1239.905582
2019-09-13T20:00:00Z,1240.03,1240.03,1239.8,1239.8,202910,28,1240.029523
2019-09-13T20:15:00Z,1240.03,1240.03,1240.03,1240.03,729,1,1240.03
2019-09-13T21:00:00Z,1240.03,1240.03,1240.03,1240.03,700,1,1240.03
2019-09-16T08:15:00Z,1229.98,1229.98,1229.98,1229.98,150,2,1229.92
2019-09-16T11:30:00Z,1231,1231,1231,1231,193,5,1231.119585
2019-09-16T12:00:00Z,1233,1233,1233,1233,214,9,1232.984766
2019-09-16T12:45:00Z,1232.1,1232.1,1232.1,1232.1,228,3,1232.1
2019-09-16T13:15:00Z,1231,1231.25,1230,1231.25,993,25,1230.484139
2019-09-16T13:30:00Z,1230.44,1237.38,1230.01,1236.77,78655,1796,1233.147514
