timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-29T08:00:00Z,126.86,126.99,126.85,126.96,5744,99,126.930658
2023-09-29T08:15:00Z,126.92,127.26,126.92,127.2,3923,93,127.089562
2023-09-29T08:30:00Z,127.3,127.34,127.24,127.3,7145,126,127.301197
2023-09-29T08:45:00Z,127.25,127.25,127.01,127.01,2885,52,127.13156
2023-09-29T09:00:00Z,127.1,127.18,127.01,127.18,1284,33,127.054214
2023-09-29T09:15:00Z,127.22,127.29,127.22,127.29,2002,26,127.248097
2023-09-29T09:30:00Z,127.23,127.3,127.22,127.26,8524,87,127.271492
2023-09-29T09:45:00Z,127.26,127.3,127.22,127.3,3450,48,127.237887
2023-09-29T10:00:00Z,127.22,127.3,127.11,127.3,1466,29,127.217605
2023-09-29T10:30:00Z,127.27,127.27,127.19,127.19,1657,48,127.233766
2023-09-29T10:45:00Z,127.13,127.5,127.13,127.5,15387,261,127.319759
2023-09-29T11:00:00Z,127.5,127.5,127.2,127.2,30420,440,127.354764
2023-09-29T11:15:00Z,127.2,127.3,127.2,127.2,13638,228,127.24343
2023-09-29T11:30:00Z,127.15,127.2,126.94,127.1,32825,441,127.100205
2023-09-29T11:45:00Z,127.07,127.28,127.07,127.15,19613,297,127.194286
2023-09-29T12:00:00Z,127.38,127.45,126.32,127.4,116113,1606,127.187402
2023-09-29T12:15:00Z,127.4,127.75,127.39,127.75,67303,914,127.548548
2023-09-29T12:30:00Z,127.7,128.2845,127.7,128.21,198801,1977,128.021406
2023-09-29T12:45:00Z,128.26,128.48,128.0835,128.25,158211,1613,128.229555
2023-09-29T13:00:00Z,128.26,128.37,128.1514,128.2506,153421,1656,128.287307
2023-09-29T13:15:00Z,128.25,128.46,128.1,128.14,135066,1406,128.302917
2023-09-29T13:30:00Z,128.14,128.69,127.62,128.52,5030516,41421,128.149164
2023-09-29T13:45:00Z,128.5101,129.15,128.1301,128.4,3577158,34608,128.624966
2023-09-29T14:00:00Z,128.41,128.75,127.84,128.02,2831944,29218,128.222187
2023-09-29T14:15:00Z,128.02,128.36,127.7301,128.02,2286918,20893,128.058178
2023-09-29T14:30:00Z,128.04,128.55,127.97,128.195,1956180,18008,128.23886
2023-09-29T14:45:00Z,128.1943,128.605,128.08,128.3,1705434,13986,128.335326
2023-09-29T15:00:00Z,128.31,128.65,128.02,128.06,2158761,17211,128.392625
2023-09-29T15:15:00Z,128.0394,128.16,127.56,127.5799,1786964,15630,127.982293
2023-09-29T15:30:00Z,127.58,127.82,127.46,127.6094,1549972,12853,127.620628
2023-09-29T15:45:00Z,127.62,127.88,127.3502,127.7186,1352010,10945,127.649791
2023-09-29T16:00:00Z,127.71,127.95,127.54,127.68,1359124,11010,127.717926
2023-09-29T16:15:00Z,127.67,128.06,127.63,127.8565,1696275,8677,127.879782
2023-09-29T16:30:00Z,127.85,128.01,127.41,127.42,1002753,8778,127.685444
2023-09-29T16:45:00Z,127.43,127.61,127.06,127.375,1578549,11293,127.279284
