timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T08:45:00Z,205.4,205.4,205,205,311,4,205.293247
2022-05-06T09:00:00Z,205,205,205,205,299,3,205.002408
2022-05-06T09:30:00Z,205,205,205,205,332,3,205
2022-05-06T09:45:00Z,205.3,205.3,205.3,205.3,520,4,205.299635
2022-05-06T10:00:00Z,205,206.07,205,206.07,2170,16,205.738894
2022-05-06T10:30:00Z,205.47,205.47,205.47,205.47,120,3,205.47
2022-05-06T10:45:00Z,205,206,205,205.95,688,15,205.653241
2022-05-06T11:45:00Z,204.5,204.5,204.5,204.5,101,2,204.50099
2022-05-06T12:00:00Z,204.3708,205.1026,204.3708,204.5,1298,29,204.633996
2022-05-06T12:15:00Z,204.8,205.23,204.8,205.2197,717,9,204.919719
2022-05-06T12:30:00Z,205.1,205.5,205.1,205.5,2155,54,205.183787
2022-05-06T12:45:00Z,204.5,204.68,204.27,204.5,3341,56,204.502161
2022-05-06T13:00:00Z,203.9,204,203.73,203.73,1706,66,204.033822
2022-05-06T13:15:00Z,203.65,203.65,203.65,203.65,158,4,203.667215
2022-05-06T13:30:00Z,203.75,204.11,201.53,202.2539,858348,10094,202.781109
2022-05-06T13:45:00Z,202.22,202.54,200.22,200.54,383041,7929,201.566813
2022-05-06T14:00:00Z,200.43,202.06,200.355,201.12,323073,6065,201.226462
2022-05-06T14:15:00Z,201.28,204.33,201.12,202.2204,428348,9093,203.139583
2022-05-06T14:30:00Z,202.23,203.43,201.5,202.43,192148,4892,202.439249
2022-05-06T14:45:00Z,202.3,204.95,202.265,204.7,354328,6059,204.011917
2022-05-06T15:00:00Z,204.66,205,204,204.66,234717,5336,204.587461
2022-05-06T15:15:00Z,204.67,205.72,204.57,205.095,164210,3587,205.186687
2022-05-06T15:30:00Z,205.15,205.25,203.72,204.27,177312,3881,204.482717
2022-05-06T15:45:00Z,204.25,204.68,203.3863,203.605,111334,2861,204.087883
2022-05-06T16:00:00Z,203.57,205.17,203.32,203.48,132849,3106,204.123499
2022-05-06T16:15:00Z,203.47,204.34,203.03,204.05,145545,3233,203.740558
2022-05-06T16:30:00Z,204.01,204.42,203.41,203.95,135446,2848,203.921046
2022-05-06T16:45:00Z,204.04,204.7,203.23,204.61,124570,2995,204.045765
2022-05-06T17:00:00Z,204.69,205.09,204.2,204.56,178671,3466,204.656504
2022-05-06T17:15:00Z,204.545,204.63,203.41,204.02,188466,3544,203.886532
2022-05-06T17:30:00Z,204.12,204.39,203.27,203.71,116212,2659,203.763372
2022-05-06T17:45:00Z,203.67,203.99,202.59,202.89,172862,3631,203.188927
2022-05-06T18:00:00Z,202.9,203.2261,202.07,202.34,181742,3677,202.444911
2022-05-06T18:15:00Z,202.33,202.62,201.64,201.6824,160050,3623,202.106997
2022-05-06T18:30:00Z,201.695,201.95,201.15,201.15,146477,3317,201.466073
