timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-05T09:15:00Z,76.18,76.18,76.18,76.18,120,1,76.18
2021-02-05T10:30:00Z,77.04,77.04,77.04,77.04,400,5,76.8595
2021-02-05T10:45:00Z,76.29,76.29,76.29,76.29,200,1,76.29
2021-02-05T11:30:00Z,76.62,76.62,76.62,76.62,538,5,76.614424
2021-02-05T12:00:00Z,76.5,76.5,76.45,76.45,662,18,76.474758
2021-02-05T12:15:00Z,76.5,76.5,76.5,76.5,1182,9,76.5
2021-02-05T12:30:00Z,76.53,76.53,76.53,76.53,227,3,76.53
2021-02-05T12:45:00Z,76.55,76.55,76.55,76.55,227,5,76.549604
2021-02-05T13:00:00Z,76.53,76.6,76.45,76.45,4902,68,76.516953
2021-02-05T13:15:00Z,76.39,76.5,76.31,76.31,2628,60,76.426499
2021-02-05T13:30:00Z,76.4999,76.5,76.4999,76.5,508,10,76.499409
2021-02-05T13:45:00Z,76.54,76.54,76.45,76.5,5669,27,76.530194
2021-02-05T14:00:00Z,76.5,76.5,76.42,76.42,6605,22,76.480259
2021-02-05T14:15:00Z,76.4,76.63,76.36,76.36,32341,90,76.410755
2021-02-05T14:30:00Z,76.43,76.95,76.25,76.785,811404,5182,76.559611
2021-02-05T14:45:00Z,76.785,76.95,76.51,76.895,671170,5637,76.793973
2021-02-05T15:00:00Z,76.91,76.98,76.12,76.21,868788,7110,76.463701
2021-02-05T15:15:00Z,76.2,76.27,75.94,75.95,696623,4442,76.095879
2021-02-05T15:30:00Z,75.96,76.03,75.705,75.71,500211,4855,75.892702
2021-02-05T15:45:00Z,75.7119,75.92,75.7,75.76,552327,4818,75.784491
2021-02-05T16:00:00Z,75.78,75.9599,75.69,75.8257,324114,3471,75.800448
2021-02-05T16:15:00Z,75.82,75.8981,75.62,75.685,404597,3937,75.759785
2021-02-05T16:30:00Z,75.69,75.81,75.64,75.6625,343501,3329,75.732792
2021-02-05T16:45:00Z,75.66,75.73,75.55,75.5611,286638,3315,75.630298
2021-02-05T17:00:00Z,75.56,75.66,75.515,75.56,309150,3148,75.584899
2021-02-05T17:15:00Z,75.56,75.62,75.55,75.62,211384,2432,75.578516
2021-02-05T17:30:00Z,75.61,75.65,75.55,75.555,247619,2402,75.574834
2021-02-05T17:45:00Z,75.555,75.77,75.55,75.75,286644,2638,75.631435
2021-02-05T18:00:00Z,75.74,75.74,75.55,75.58,222983,2328,75.615098
2021-02-05T18:15:00Z,75.575,75.5799,75.44,75.44,440721,4341,75.498905
2021-02-05T18:30:00Z,75.44,75.62,75.41,75.6155,259351,2671,75.499662
2021-02-05T18:45:00Z,75.615,75.81,75.61,75.79,300226,2901,75.721771
2021-02-05T19:00:00Z,75.79,75.79,75.56,75.595,310991,2830,75.676141
2021-02-05T19:15:00Z,75.595,75.79,75.5,75.76,571208,3818,75.669304
2021-02-05T19:30:00Z,75.76,75.97,75.7547,75.9448,486575,3470,75.884708
2021-02-05T19:45:00Z,75.95,76.1083,75.9,76.1083,664322,3106,75.986341
2021-02-05T20:00:00Z,76.099,76.1,75.86,75.9199,346658,2955,75.945535
2021-02-05T20:15:00Z,75.91,76.03,75.89,75.925,336311,3326,75.961899
2021-02-05T20:30:00Z,75.925,75.925,75.8,75.87,430112,3999,75.857167
2021-02-05T20:45:00Z,75.875,75.9189,75.75,75.79,1027951,8030,75.81775
2021-02-05T21:00:00Z,75.82,75.98,75.75,75.98,2146537,105,75.800046
2021-02-05T21:15:00Z,75.8,75.8,75.8,75.8,11969,6,75.800761
2021-02-05T21:45:00Z,75.93,75.93,75.93,75.93,187,4,75.929037
2021-02-05T22:00:00Z,75.95,75.95,75.95,75.95,100,1,75.95
2021-02-05T22:15:00Z,75.82,76.07,75.82,76,5569,28,75.984776
2021-02-08T09:30:00Z,76.16,76.16,76.16,76.16,1100,11,76.16
2021-02-08T09:45:00Z,76.3,76.3,76.3,76.3,525,2,76.299962
2021-02-08T11:45:00Z,76.2,76.2,76.2,76.2,1310,4,76.207282
2021-02-08T12:00:00Z,76.11,76.2,76.11,76.2,2148,32,76.162063
2021-02-08T12:15:00Z,76.2,76.2,76.2,76.2,307,7,76.19202
2021-02-08T12:30:00Z,76.2,76.35,76.2,76.25,11484,49,76.334308
2021-02-08T13:00:00Z,76.2,76.2699,76.15,76.2699,3298,39,76.223062
2021-02-08T13:15:00Z,76.2499,76.25,76.2499,76.25,457,9,76.248773
2021-02-08T13:30:00Z,76.24,76.25,76.24,76.25,1302,20,76.250937
