timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-05T13:00:00Z,259.61,259.61,259.61,259.61,300,5,259.593033
2024-01-05T13:30:00Z,259,259,259,259,443,5,259
2024-01-05T14:00:00Z,259.82,259.82,259.82,259.82,414,21,259.568986
2024-01-05T14:15:00Z,260.84,260.84,260.84,260.84,383,7,260.84
2024-01-05T14:30:00Z,260.78,261.4599,260.04,260.35,240817,4655,260.637952
2024-01-05T14:45:00Z,260.435,261.15,260.33,260.5666,109843,3369,260.749592
2024-01-05T15:00:00Z,260.59,261.37,260.57,261.07,155204,3792,261.045856
2024-01-05T15:15:00Z,261.08,261.08,260.53,260.76,101195,2769,260.824038
2024-01-05T15:30:00Z,260.74,261,260.56,260.57,127811,3091,260.773705
2024-01-05T15:45:00Z,260.55,260.635,260.05,260.08,93019,2691,260.382814
2024-01-05T16:00:00Z,260.09,260.43,259.91,260.4,127113,2656,260.094679
2024-01-05T16:15:00Z,260.42,260.43,259.77,260.06,99640,2692,260.032548
2024-01-05T16:30:00Z,260.06,260.14,259.94,260.115,74353,2146,260.062358
2024-01-05T16:45:00Z,260.135,260.36,260.07,260.205,99927,2567,260.216745
2024-01-05T17:00:00Z,260.21,260.335,259.58,259.625,110680,2787,260.054225
2024-01-05T17:15:00Z,259.55,259.64,259.21,259.28,93918,2615,259.405425
2024-01-05T17:30:00Z,259.28,259.68,259.135,259.625,97252,2263,259.434836
2024-01-05T17:45:00Z,259.635,259.7,259.355,259.49,53608,1746,259.527671
2024-01-05T18:00:00Z,259.41,259.41,259.03,259.13,67317,2045,259.199864
2024-01-05T18:15:00Z,259.1348,259.74,259,259.67,67225,1924,259.33344
2024-01-05T18:30:00Z,259.69,260,259.68,259.78,82445,1922,259.79754
2024-01-05T18:45:00Z,259.78,259.81,259.52,259.62,61587,1847,259.631981
2024-01-05T19:00:00Z,259.61,259.84,259.58,259.68,82128,2279,259.698037
2024-01-05T19:15:00Z,259.7,259.71,259.42,259.49,80185,2332,259.558124
