timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T12:00:00Z,116.82,116.85,116.82,116.82,826,9,116.829419
2021-11-12T13:00:00Z,116.17,116.52,116.17,116.52,437,7,116.386247
2021-11-12T13:45:00Z,116.95,116.95,116.95,116.95,100,1,116.95
2021-11-12T14:00:00Z,116.63,116.9445,116.63,116.9445,552,4,116.687572
2021-11-12T14:15:00Z,116.63,117.45,116.63,117.45,28161,60,116.696361
2021-11-12T14:30:00Z,117.4,117.4,116.76,116.7876,187589,1770,117.240251
2021-11-12T14:45:00Z,116.76,116.9724,116.53,116.62,70803,1308,116.721152
2021-11-12T15:00:00Z,116.61,116.76,116.43,116.62,94673,1739,116.570997
2021-11-12T15:15:00Z,116.59,116.73,116.5,116.5,58771,1446,116.605694
2021-11-12T15:30:00Z,116.5,116.75,116.5,116.7002,75977,1675,116.671225
2021-11-12T15:45:00Z,116.705,117.01,116.68,116.945,69566,1413,116.850302
2021-11-12T16:00:00Z,116.97,117.36,116.97,117.15,106136,1689,117.201443
2021-11-12T16:15:00Z,117.15,117.28,117.12,117.15,68766,1209,117.205087
2021-11-12T16:30:00Z,117.17,117.24,117.02,117.03,75858,1021,117.095262
2021-11-12T16:45:00Z,117.02,117.14,116.9578,117.07,58125,1089,117.022104
2021-11-12T17:00:00Z,117.06,117.11,117,117.085,36235,756,117.05792
2021-11-12T17:15:00Z,117.09,117.12,117.03,117.09,32393,756,117.077924
2021-11-12T17:30:00Z,117.065,117.085,116.86,116.865,38850,717,116.972605
2021-11-12T17:45:00Z,116.88,116.9598,116.84,116.915,35995,730,116.901027
2021-11-12T18:00:00Z,116.9216,116.9216,116.76,116.85,35773,743,116.823981
2021-11-12T18:15:00Z,116.8592,116.94,116.84,116.89,42204,838,116.891038
2021-11-12T18:30:00Z,116.89,116.93,116.835,116.835,39007,732,116.87885
2021-11-12T18:45:00Z,116.8457,116.91,116.8,116.87,39399,735,116.844549
2021-11-12T19:00:00Z,116.87,116.87,116.76,116.791,35434,725,116.800716
2021-11-12T19:15:00Z,116.8,116.81,116.64,116.65,82399,1259,116.729694
