timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T09:00:00Z,144.25,144.25,144.25,144.25,300,3,144.226
2020-12-04T14:15:00Z,144.89,144.89,144.89,144.89,500,8,144.88628
2020-12-04T14:30:00Z,144.07,146.13,144,145.87,179684,1799,145.395156
2020-12-04T14:45:00Z,145.82,147.17,145.81,147.11,148459,1959,146.767175
2020-12-04T15:00:00Z,147.07,148.03,147.03,147.87,231818,2901,147.542196
2020-12-04T15:15:00Z,147.86,148.72,147.785,148.11,163260,2245,148.206111
2020-12-04T15:30:00Z,148.06,148.3,147.52,148.13,73512,1241,147.835621
2020-12-04T15:45:00Z,148.02,148.27,147.81,147.93,59070,1128,148.013351
2020-12-04T16:00:00Z,147.99,148.18,147.53,147.85,65700,1200,147.879145
2020-12-04T16:15:00Z,147.86,147.92,147.62,147.72,98296,1159,147.735085
2020-12-04T16:30:00Z,147.7,148.14,147.6959,148.09,80510,1428,148.024624
2020-12-04T16:45:00Z,148.13,148.47,148.06,148.16,62654,1058,148.277548
2020-12-04T17:00:00Z,148.13,148.48,148.13,148.2796,61813,1000,148.336627
2020-12-04T17:15:00Z,148.241,148.3,147.97,148.2,62777,938,148.143924
2020-12-04T17:30:00Z,148.29,148.33,147.96,147.965,59185,905,148.140478
2020-12-04T17:45:00Z,147.98,147.98,147.59,147.65,56391,833,147.754661
2020-12-04T18:00:00Z,147.71,147.755,147.545,147.545,63480,930,147.671338
2020-12-04T18:15:00Z,147.55,147.73,147.38,147.62,51171,896,147.569599
2020-12-04T18:30:00Z,147.6,147.86,147.55,147.78,57893,993,147.68852
2020-12-04T18:45:00Z,147.81,147.83,147.64,147.68,48523,945,147.724096
2020-12-04T19:00:00Z,147.7,148,147.6501,147.92,48477,996,147.796591
2020-12-04T19:15:00Z,147.95,148.26,147.935,148.02,68775,1153,148.079418
2020-12-04T19:30:00Z,148.015,148.265,147.96,148.24,54809,1124,148.087221
2020-12-04T19:45:00Z,148.255,148.27,147.94,148.05,51683,1072,148.118876
2020-12-04T20:00:00Z,148.07,148.52,148.025,148.32,83366,1394,148.310629
2020-12-04T20:15:00Z,148.33,148.3958,148.13,148.24,74523,1253,148.30197
2020-12-04T20:30:00Z,148.21,148.525,148.13,148.38,99837,1988,148.297807
2020-12-04T20:45:00Z,148.41,148.54,148.01,148.5,392604,4997,148.326412
2020-12-04T21:00:00Z,148.45,149.72,148.3,148.36,942791,95,148.451645
2020-12-04T21:30:00Z,148.36,148.39,148.32,148.32,1269,15,148.353002
2020-12-04T22:00:00Z,148.35,148.35,148.35,148.35,200,2,148.35
2020-12-07T14:15:00Z,147.01,147.34,147.01,147.15,1160,32,147.171914
2020-12-07T14:30:00Z,147.3,148.33,147.12,147.96,103297,1020,147.783466
2020-12-07T14:45:00Z,147.9204,148.1025,147.3018,147.79,95595,1137,147.777738
2020-12-07T15:00:00Z,147.79,148.25,147.3,147.55,76986,1124,147.797317
2020-12-07T15:15:00Z,147.54,147.54,146.86,147.11,46720,904,147.130149
2020-12-07T15:30:00Z,147.11,147.12,146.51,146.52,76544,1242,146.738708
2020-12-07T15:45:00Z,146.5,147.06,146.48,146.82,89905,1232,146.774593
2020-12-07T16:00:00Z,146.84,147.1426,146.8,147.04,88018,1129,146.913661
2020-12-07T16:15:00Z,147,147.1,146.85,146.995,80030,1022,146.994686
2020-12-07T16:30:00Z,147,147.1221,146.96,147.055,54260,870,147.022632
2020-12-07T16:45:00Z,147.0916,147.43,147.08,147.38,50585,805,147.252364
2020-12-07T17:00:00Z,147.34,147.45,147.2001,147.27,80246,755,147.294947
2020-12-07T17:15:00Z,147.21,147.21,146.895,147.08,87284,780,147.016421
2020-12-07T17:30:00Z,147.135,147.17,146.94,147.03,77028,555,147.016715
2020-12-07T17:45:00Z,147.03,147.26,146.97,147.12,42416,637,147.1539
2020-12-07T18:00:00Z,147.12,147.13,146.85,146.85,107470,1026,147.002655
2020-12-07T18:15:00Z,146.83,147.15,146.815,147.14,82985,828,147.084861
2020-12-07T18:30:00Z,147.105,147.2,146.96,146.98,72695,623,147.021545
2020-12-07T18:45:00Z,146.945,147.07,146.8,146.85,36836,558,146.954191
2020-12-07T19:00:00Z,146.855,146.8599,146.56,146.75,66626,1005,146.733142
2020-12-07T19:15:00Z,146.737,146.9,146.63,146.82,62959,791,146.821998
2020-12-07T19:30:00Z,146.83,147.125,146.79,147.03,36681,649,146.986249
2020-12-07T19:45:00Z,147.06,147.2,146.96,147.02,74746,999,147.01898
2020-12-07T20:00:00Z,147,147.0899,146.97,147.014,75417,834,147.0126
2020-12-07T20:15:00Z,147.03,147.24,147.03,147.11,44677,763,147.141386
2020-12-07T20:30:00Z,147.16,147.31,146.81,146.88,87772,1575,147.055495
2020-12-07T20:45:00Z,146.83,147.53,146.75,147.42,238908,3015,147.18752
2020-12-07T21:00:00Z,147.42,147.46,147.42,147.4347,888106,40,147.420033
2020-12-07T21:15:00Z,147.46,147.46,147.46,147.46,100,1,147.46
2020-12-07T21:45:00Z,147.46,147.5,147.46,147.5,600,6,147.485033
2020-12-08T00:00:00Z,147.4,147.4,147.4,147.4,500,4,147.4
2020-12-08T12:30:00Z,147.32,147.32,147,147,500,2,147.064
2020-12-08T13:15:00Z,147,147.46,147,147.46,1098,10,147.219936
2020-12-08T13:30:00Z,147.33,147.33,147.33,147.33,200,1,147.33
2020-12-08T14:30:00Z,146.98,148.25,146.91,148.18,131159,1058,147.577492
2020-12-08T14:45:00Z,148.135,148.34,147.76,148.275,71177,1111,148.10931
2020-12-08T15:00:00Z,148.315,149.01,148.17,148.885,97746,1494,148.702026
2020-12-08T15:15:00Z,148.885,148.885,148.36,148.84,108227,1010,148.625193
2020-12-08T15:30:00Z,148.81,149.33,148.63,149.285,96425,1290,148.99875
2020-12-08T15:45:00Z,149.3099,149.325,148.9,148.98,88873,1287,149.176297
2020-12-08T16:00:00Z,148.98,149.13,148.66,148.96,68965,1098,148.946346
2020-12-08T16:15:00Z,148.97,149.11,148.82,148.95,52218,848,148.996272
2020-12-08T16:30:00Z,148.98,149.26,148.89,148.912,44745,783,149.089286
2020-12-08T16:45:00Z,148.92,149.2,148.51,149.2,153068,991,148.781691
2020-12-08T17:00:00Z,149.27,149.59,149.21,149.575,262345,1069,149.346186
2020-12-08T17:15:00Z,149.57,149.66,149.41,149.51,33810,695,149.503708
2020-12-08T17:30:00Z,149.495,150.14,149.4297,149.79,173349,1216,149.783555
2020-12-08T17:45:00Z,149.825,150.06,149.74,149.93,58679,811,149.901626
2020-12-08T18:00:00Z,149.84,150.09,149.63,149.735,49618,825,149.903128
2020-12-08T18:15:00Z,149.74,149.82,149.25,149.46,50509,920,149.530081
2020-12-08T18:30:00Z,149.39,149.4609,149.12,149.125,28565,576,149.303097
2020-12-08T18:45:00Z,149.1,149.15,148.9,149.125,43492,911,149.049249
2020-12-08T19:00:00Z,149.12,149.325,148.9785,149.165,37288,779,149.123071
2020-12-08T19:15:00Z,149.165,149.165,148.865,148.96,38797,837,149.02844
2020-12-08T19:30:00Z,148.98,149.05,148.86,148.86,28320,636,148.945155
2020-12-08T19:45:00Z,148.88,148.91,148.53,148.87,57225,870,148.743333
2020-12-08T20:00:00Z,148.9,149.0028,148.69,148.71,52917,906,148.878507
2020-12-08T20:15:00Z,148.74,148.815,148.54,148.815,37230,779,148.659308
2020-12-08T20:30:00Z,148.82,148.95,148.71,148.76,95806,1358,148.776225
2020-12-08T20:45:00Z,148.76,149.47,148.605,149.3,363646,4520,149.212151
2020-12-08T21:00:00Z,149.3,149.3,149.2851,149.3,733168,49,149.299962
2020-12-08T21:45:00Z,149,149,149,149,200,2,149
2020-12-08T22:00:00Z,149.6,149.6,149.6,149.6,562,6,149.588577
2020-12-09T11:45:00Z,150.49,151,150.49,151,687,11,150.530408
2020-12-09T12:00:00Z,149.13,149.13,149,149,14362,25,149.039212
2020-12-09T12:15:00Z,148.02,149.5,148,148.97,16072,77,149.265513
2020-12-09T12:30:00Z,149,149,147.91,148,28203,80,148.217329
2020-12-09T12:45:00Z,147.25,147.25,146.8,147,11445,37,147.217096
2020-12-09T13:00:00Z,149.9999,149.9999,146.96,146.96,16845,211,147.044564
2020-12-09T13:15:00Z,146.8501,147,146.8,146.8,10283,34,146.941973
2020-12-09T13:30:00Z,146.88,148,146.88,148,18044,34,147.684473
2020-12-09T13:45:00Z,149.0001,151,149.0001,151,9557,72,149.783397
2020-12-09T14:00:00Z,150.5,151.05,150.2,151,14796,88,150.621498
2020-12-09T14:15:00Z,151.17,155,151.17,154.49,21593,239,152.945499
2020-12-09T14:30:00Z,155.68,156,153.68,153.925,1113074,10288,154.655346
