timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-06T09:00:00Z,143.15,143.15,141.85,141.85,5520,153,142.032422
2023-01-06T09:30:00Z,141.84,141.84,141.12,141.4,27409,177,141.399145
2023-01-06T09:45:00Z,141.91,141.98,141.91,141.98,1505,37,141.940432
2023-01-06T10:15:00Z,142.07,142.07,142.07,142.07,426,11,142.046995
2023-01-06T10:30:00Z,141.77,141.96,141.77,141.96,570,19,141.857983
2023-01-06T10:45:00Z,142.07,142.07,142.07,142.07,738,18,142.083306
2023-01-06T11:00:00Z,141.9,141.9,141.9,141.9,960,7,141.89899
2023-01-06T11:15:00Z,141.93,141.93,141.85,141.85,1063,18,141.884816
2023-01-06T11:30:00Z,141.7,141.7,141.65,141.65,471,18,141.669129
2023-01-06T12:00:00Z,141.7,141.79,141.41,141.41,10086,260,141.655992
2023-01-06T12:15:00Z,141.4,141.81,141.4,141.8,7494,106,141.614355
2023-01-06T12:30:00Z,141.87,141.9,141.81,141.81,4262,94,141.83497
2023-01-06T12:45:00Z,141.85,142.17,141.85,142.17,10824,110,141.912707
2023-01-06T13:00:00Z,141.71,143.94,141.33,142.2,29319,981,141.788178
2023-01-06T13:15:00Z,142.19,142.19,141.3,141.3,48662,644,141.605979
2023-01-06T13:30:00Z,142,145.4672,141.3,143.36,175125,2775,143.217684
2023-01-06T13:45:00Z,143.4,145.48,143.3,144.5,200611,2997,144.559398
2023-01-06T14:00:00Z,144.8798,144.8798,143.66,144,107451,1791,144.242026
2023-01-06T14:15:00Z,144.014,144.88,143.59,144.76,83442,1267,144.034437
2023-01-06T14:30:00Z,144.61,144.89,140.76,140.93,3757527,31373,143.093675
2023-01-06T14:45:00Z,140.93,142.22,140.34,140.94,2684715,28194,141.304387
2023-01-06T15:00:00Z,140.99,142.905,140.96,142.58,2945911,25524,142.005451
2023-01-06T15:15:00Z,142.58,143.41,142.35,142.54,1623431,15367,142.864724
2023-01-06T15:30:00Z,142.54,144.52,142.405,143.97,1899933,16943,143.641657
2023-01-06T15:45:00Z,143.96,145.79,143.94,145.39,1979997,17198,145.11184
2023-01-06T16:00:00Z,145.41,145.65,144.89,144.935,1196374,10528,145.202762
2023-01-06T16:15:00Z,144.96,146.18,144.87,145.95,1477773,13086,145.6645
2023-01-06T16:30:00Z,145.955,146.81,145.69,146.62,1343855,12649,146.353791
2023-01-06T16:45:00Z,146.64,147.6667,146.44,147.03,1241520,10787,147.185892
2023-01-06T17:00:00Z,147.05,147.21,146.755,146.825,821717,7730,147.000464
2023-01-06T17:15:00Z,146.84,147.15,146.35,146.5085,944657,8777,146.715061
2023-01-06T17:30:00Z,146.52,146.88,146.42,146.61,789744,6408,146.593142
2023-01-06T17:45:00Z,146.615,146.8644,146.37,146.62,643636,6128,146.658058
2023-01-06T18:00:00Z,146.63,147.21,146.5,147.11,840710,7510,146.930501
2023-01-06T18:15:00Z,147.12,147.58,146.93,147.4001,692621,7135,147.277546
2023-01-06T18:30:00Z,147.41,148.11,147.34,147.85,864996,8096,147.779323
2023-01-06T18:45:00Z,147.85,148.019,147.565,147.96,608202,5958,147.78335
2023-01-06T19:00:00Z,147.99,148.62,147.92,148.43,899704,7724,148.18704
2023-01-06T19:15:00Z,148.4358,149.06,148.42,148.86,1063033,9213,148.854756
2023-01-06T19:30:00Z,148.8686,148.96,148.58,148.84,818709,8599,148.796592
2023-01-06T19:45:00Z,148.8498,149.68,148.7,149.43,1110163,10530,149.262138
2023-01-06T20:00:00Z,149.43,150.1,149.35,149.74,1275242,13072,149.817211
2023-01-06T20:15:00Z,149.76,149.94,149.26,149.375,1114641,11727,149.565507
2023-01-06T20:30:00Z,149.3739,149.97,149.362,149.55,1296299,13984,149.715689
