timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-05T09:00:00Z,226.32,226.32,225.72,225.72,240,5,226.039583
2021-03-05T09:15:00Z,225.5,225.5,225.5,225.5,253,6,225.49664
2021-03-05T09:30:00Z,225.4,225.5,225.31,225.5,1288,30,225.424868
2021-03-05T09:45:00Z,225.27,225.27,225.27,225.27,100,1,225.27
2021-03-05T10:00:00Z,225.3,225.3,225.3,225.3,101,2,225.299703
2021-03-05T10:15:00Z,225.3,225.5,225.3,225.5,1523,29,225.438568
2021-03-05T10:30:00Z,225.48,225.5,225.48,225.5,795,26,225.487472
2021-03-05T10:45:00Z,225.8,225.8,225.8,225.8,100,1,225.8
2021-03-05T11:30:00Z,226.36,226.98,226.36,226.97,2215,50,226.655621
2021-03-05T11:45:00Z,226.7,227.02,226.02,226.02,5943,103,226.426959
2021-03-05T12:00:00Z,226.13,226.68,226.13,226.2,5702,159,226.473736
2021-03-05T12:15:00Z,226.25,227.33,226.25,227.33,6795,145,226.700324
2021-03-05T12:30:00Z,227.67,227.67,227.3,227.57,9810,222,227.513793
2021-03-05T12:45:00Z,227.4,227.53,227.36,227.53,5736,94,227.461081
2021-03-05T13:00:00Z,227.68,227.78,226.0517,227.34,33190,460,227.414537
2021-03-05T13:15:00Z,227.31,227.61,226.99,227.6,10346,263,227.294538
2021-03-05T13:30:00Z,226.99,227.91,225.01,227.1004,60351,1098,226.120399
2021-03-05T13:45:00Z,227.5404,227.8,227.1,227.25,28183,446,227.375457
2021-03-05T14:00:00Z,227.414,228.95,227.35,228.9,55870,1308,228.512194
2021-03-05T14:15:00Z,229.23,229.67,228.8,229.54,79048,1354,229.250376
2021-03-05T14:30:00Z,229.52,229.88,228.07,228.65,2718629,30748,229.104301
2021-03-05T14:45:00Z,228.7,229.76,227.42,228.12,1708491,25230,228.620039
2021-03-05T15:00:00Z,228.12,229.6,227.6001,227.76,1523465,25574,228.614785
2021-03-05T15:15:00Z,227.79,228.28,226.92,226.97,1409541,23854,227.595062
2021-03-05T15:30:00Z,226.96,228.07,226.66,227.43,1348461,23780,227.253374
2021-03-05T15:45:00Z,227.35,228.3834,226.7,226.78,1259126,20614,227.47721
2021-03-05T16:00:00Z,226.79,227.67,226.46,226.92,976960,17043,227.078225
2021-03-05T16:15:00Z,226.94,227.38,226.49,227.06,1263077,22164,226.956456
2021-03-05T16:30:00Z,227.05,228.46,227.03,228.43,1254432,19451,227.774823
2021-03-05T16:45:00Z,228.375,228.74,227.18,228.615,951861,15715,228.010952
2021-03-05T17:00:00Z,228.59,229.03,228.2012,228.64,1350872,26396,228.625196
2021-03-05T17:15:00Z,228.67,229.88,228.49,229.78,1659335,30778,229.285607
2021-03-05T17:30:00Z,229.78,231.2,229.28,231.2,1674499,31979,230.151509
2021-03-05T17:45:00Z,231.18,232.42,231.07,232.28,2216387,39486,231.830658
2021-03-05T18:00:00Z,232.28,232.34,230.74,231.46,1293505,27199,231.44341
2021-03-05T18:15:00Z,231.47,232.91,231.28,232.75,1527364,27649,232.440911
2021-03-05T18:30:00Z,232.7401,232.8,231.75,231.88,1049412,21350,232.327371
2021-03-05T18:45:00Z,231.9,232.62,231.6,232.248,1166249,20414,232.035051
2021-03-05T19:00:00Z,232.28,232.67,231.2,231.33,1133700,20480,231.840424
2021-03-05T19:15:00Z,231.32,232.07,230.79,231.9301,1050516,19489,231.325244
2021-03-05T19:30:00Z,231.93,232.52,231.81,232.13,1055535,18891,232.212705
2021-03-05T19:45:00Z,232.15,233.165,232,233.02,943638,17757,232.602582
2021-03-05T20:00:00Z,233.02,233.27,232.16,232.32,1067217,19680,232.816347
2021-03-05T20:15:00Z,232.34,232.8586,231.83,232.38,1013586,19842,232.2156
2021-03-05T20:30:00Z,232.39,232.87,231.94,232.16,1212637,22201,232.349546
2021-03-05T20:45:00Z,232.19,232.96,231.51,231.58,3122266,47280,232.142666
2021-03-05T21:00:00Z,231.6,231.77,231.42,231.74,7408530,550,231.591855
2021-03-05T21:15:00Z,231.75,231.75,231.57,231.74,213764,229,231.603258
2021-03-05T21:30:00Z,231.61,231.72,231.25,231.5,3063,101,231.498039
2021-03-05T21:45:00Z,231.7,231.91,231.35,231.4,16327,261,231.67448
2021-03-05T22:00:00Z,231.5,231.61,231.36,231.5,415717,171,231.595875
2021-03-05T22:15:00Z,231.58,231.6,231.44,231.44,33314,110,231.587903
2021-03-05T22:30:00Z,231.55,232.49,231.55,232.38,32972,578,232.07848
2021-03-05T22:45:00Z,232.3,232.38,232.18,232.25,14308,213,232.247736
2021-03-08T09:00:00Z,222.48,227,222.48,227,16537,227,225.216205
2021-03-08T09:15:00Z,227,227.02,226.66,226.75,6406,183,226.836681
2021-03-08T09:30:00Z,226.6,227.53,226.6,227.5,2540,46,227.222689
2021-03-08T09:45:00Z,227.41,227.41,226.43,226.6,3619,72,226.865421
2021-03-08T10:00:00Z,226.6,227,226.31,226.5,10271,142,226.632925
2021-03-08T10:15:00Z,226.5,226.5,226.3,226.3,8393,117,226.364871
2021-03-08T10:30:00Z,226.49,227.2,226.49,227.06,6804,121,226.83417
2021-03-08T10:45:00Z,227.05,227.19,227.05,227.19,3281,49,227.073609
