timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-23T11:00:00Z,383.86,383.86,383.86,383.86,158,6,383.86
2021-07-23T11:15:00Z,383.68,383.68,383.68,383.68,201,4,383.695522
2021-07-23T12:00:00Z,384.9787,384.9787,384.53,384.53,831,9,384.759422
2021-07-23T12:30:00Z,385,385,384.76,384.76,240,5,384.82
2021-07-23T13:15:00Z,384.45,385.44,383.94,385.44,6376,84,384.627222
2021-07-23T13:30:00Z,385.09,388.825,385.09,386.075,363244,4990,387.336354
2021-07-23T13:45:00Z,386.01,387.96,386.005,387.41,306255,4634,387.161361
2021-07-23T14:00:00Z,387.29,388.53,387.29,388.33,134963,3165,387.94797
2021-07-23T14:15:00Z,388.27,389.21,388.265,388.8,106893,2560,388.750609
2021-07-23T14:30:00Z,388.815,389.45,388.265,389.12,103946,2298,388.837205
2021-07-23T14:45:00Z,389.12,390.46,388.68,390.11,170017,3371,389.643542
2021-07-23T15:00:00Z,389.97,390.49,389.39,390.27,105460,2076,389.990982
2021-07-23T15:15:00Z,390.28,392.88,390.28,392.6,167015,3792,391.808298
2021-07-23T15:30:00Z,392.635,392.68,391.96,392.2817,125927,2630,392.282962
2021-07-23T15:45:00Z,392.26,393.02,391.7,391.83,157609,2922,392.492077
2021-07-23T16:00:00Z,391.835,392.06,391.1,391.78,139493,2506,391.655975
2021-07-23T16:15:00Z,391.7701,392.69,391.77,392.46,75830,1734,392.203228
2021-07-23T16:30:00Z,392.42,393.77,392.36,393.75,185139,2891,393.126247
2021-07-23T16:45:00Z,393.7298,394.3,393.41,394.29,147242,2607,393.797519
2021-07-23T17:00:00Z,394.3,394.5,393.35,394.01,114326,2469,393.921484
2021-07-23T17:15:00Z,394.08,394.36,393.8401,394.18,66549,1514,394.063476
2021-07-23T17:30:00Z,394.16,394.25,393.42,393.56,100068,1848,393.745495
2021-07-23T17:45:00Z,393.48,393.81,392.915,393.065,62855,1429,393.319639
2021-07-23T18:00:00Z,393.07,393.24,392.79,393,49836,1282,393.019121
2021-07-23T18:15:00Z,393.0399,393.18,392.8726,393,40682,1137,393.027555
2021-07-23T18:30:00Z,393,393.1,392.62,392.855,60580,1262,392.828616
2021-07-23T18:45:00Z,392.91,393.1396,392.79,393.03,52305,1262,392.95531
2021-07-23T19:00:00Z,393.125,393.1494,391.96,391.96,81142,1666,392.617567
2021-07-23T19:15:00Z,392,392.6716,391.91,392.6716,80167,1657,392.282534
2021-07-23T19:30:00Z,392.7,393.7,392.63,393.4,117975,2678,393.234773
2021-07-23T19:45:00Z,393.365,393.93,393.23,393.26,353381,6335,393.528903
2021-07-23T20:00:00Z,393.57,393.57,393.26,393.26,442327,45,393.261436
2021-07-23T21:15:00Z,392.01,392.01,392.01,392.01,235,4,392.014191
2021-07-23T21:45:00Z,393,393,393,393,801,5,392.999544
2021-07-26T11:30:00Z,393.2,393.2,393.2,393.2,150,2,393.189333
2021-07-26T12:00:00Z,392.4,392.9,392.4,392.9,558,14,392.743656
2021-07-26T12:30:00Z,392.5,392.5,392.5,392.5,263,6,392.477072
2021-07-26T12:45:00Z,391.5,391.5,391.5,391.5,206,3,391.52199
2021-07-26T13:15:00Z,391.75,391.75,391.22,391.55,1505,37,391.538545
2021-07-26T13:30:00Z,391.67,392,388.83,389.245,212573,3707,390.405191
2021-07-26T13:45:00Z,389.21,390.3,389.15,390.035,92564,2107,389.744236
2021-07-26T14:00:00Z,390.035,390.32,388.27,388.64,105303,2521,389.230341
2021-07-26T14:15:00Z,388.46,389.41,388.36,388.83,110497,1805,389.017312
2021-07-26T14:30:00Z,388.75,389.79,388.75,389.57,82002,1869,389.284505
2021-07-26T14:45:00Z,389.65,390.14,389.22,389.575,82847,1686,389.716457
2021-07-26T15:00:00Z,389.575,390.26,389.2,390.255,93961,1484,389.816788
2021-07-26T15:15:00Z,390.2,391.24,390.0335,391.135,84084,1692,390.694133
2021-07-26T15:30:00Z,391.02,391.87,391.02,391.42,48834,1183,391.523075
2021-07-26T15:45:00Z,391.45,391.89,391.28,391.76,45336,1177,391.582089
2021-07-26T16:00:00Z,391.82,392,391.33,391.355,43558,993,391.690415
2021-07-26T16:15:00Z,391.35,391.665,390.975,391.65,42553,1020,391.313435
2021-07-26T16:30:00Z,391.63,391.635,390.9,391.095,44754,1077,391.129992
2021-07-26T16:45:00Z,391.115,391.14,390.59,390.77,47954,1141,390.892743
