timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T12:00:00Z,1728.36,1728.36,1728.36,1728.36,106,2,1728.410377
2021-01-15T12:45:00Z,1730,1730,1730,1730,579,32,1729.976684
2021-01-15T14:15:00Z,1730.15,1732.07,1729.02,1730.84,5099,702,1730.873144
2021-01-15T14:30:00Z,1728.02,1747.62,1726.88,1737.73,296524,3548,1732.818525
2021-01-15T14:45:00Z,1737.65,1742.18,1734.1,1738.08,35302,2017,1737.605504
2021-01-15T15:00:00Z,1738.08,1738.96,1726.2755,1729.89,43772,2613,1730.344742
2021-01-15T15:15:00Z,1729.18,1730.69,1720,1722.51,74651,3199,1723.179575
2021-01-15T15:30:00Z,1720.52,1725.155,1720.52,1723.44,52797,2562,1722.958619
2021-01-15T15:45:00Z,1722.93,1726.7497,1721.635,1722.93,35781,1828,1723.675422
2021-01-15T16:00:00Z,1723.2,1723.2,1711.71,1718.73,84018,2977,1715.980388
2021-01-15T16:15:00Z,1717.795,1726.75,1716.65,1725.46,44437,1762,1722.865734
2021-01-15T16:30:00Z,1725.1623,1734.44,1725.1623,1732.78,56390,2068,1730.941045
2021-01-15T16:45:00Z,1732.64,1734.04,1729.27,1729.785,58047,1250,1731.876278
2021-01-15T17:00:00Z,1729.6906,1731.66,1728.54,1731.24,33500,1517,1730.010865
2021-01-15T17:15:00Z,1731.35,1737.92,1731.35,1736.14,31683,1309,1735.47633
2021-01-15T17:30:00Z,1735.16,1738,1734.99,1736.6463,15447,1051,1736.499332
2021-01-15T17:45:00Z,1736.42,1737.34,1734.58,1734.58,14819,863,1735.795371
2021-01-15T18:00:00Z,1734.72,1735.43,1731.92,1735.43,18067,1038,1733.860703
2021-01-15T18:15:00Z,1736.8,1741.19,1736.8,1739.09,32947,1658,1739.060298
2021-01-15T18:30:00Z,1738.73,1741.79,1737.39,1739.5,32432,1681,1739.663053
2021-01-15T18:45:00Z,1739.37,1745,1739.28,1743.555,78314,1716,1743.476016
2021-01-15T19:00:00Z,1743.56,1745,1740.99,1741.19,21494,1090,1742.991117
2021-01-15T19:15:00Z,1741.275,1741.58,1739.12,1741.3,33058,1174,1740.892247
2021-01-15T19:30:00Z,1741.345,1742.75,1740.34,1740.42,19765,1080,1741.631492
2021-01-15T19:45:00Z,1740.85,1742.4,1737.85,1737.85,25928,1333,1740.15022
2021-01-15T20:00:00Z,1738.37,1740.33,1736.055,1740.26,29778,1651,1738.594702
2021-01-15T20:15:00Z,1740.42,1740.995,1735.95,1737.175,32766,1349,1738.888099
2021-01-15T20:30:00Z,1737.1,1738.27,1734.6,1734.6,37371,1949,1736.590124
2021-01-15T20:45:00Z,1734.02,1735.8,1726.0401,1727.62,170013,6634,1729.230808
2021-01-15T21:00:00Z,1727.62,1732.3,1727.06,1727.62,435403,112,1727.623655
2021-01-15T21:15:00Z,1726.3,1726.3,1726,1726,403,9,1726.185832
2021-01-15T21:30:00Z,1727.3609,1727.3609,1727.3609,1727.3609,187,2,1727.3402
2021-01-19T12:00:00Z,1741,1741,1741,1741,526,20,1741.54751
2021-01-19T12:30:00Z,1740,1740,1740,1740,357,12,1739.950336
2021-01-19T13:00:00Z,1723.31,1723.31,1723.31,1723.31,192,3,1723.651458
2021-01-19T13:15:00Z,1737.44,1737.44,1737.44,1737.44,1055,33,1737.511896
2021-01-19T14:15:00Z,1741.2,1741.2,1741.2,1741.2,292,38,1740.980171
2021-01-19T14:30:00Z,1742.93,1757.045,1742.325,1745.17,215397,6658,1747.620038
2021-01-19T14:45:00Z,1743.83,1746.08,1735.87,1740,65573,3211,1741.109889
2021-01-19T15:00:00Z,1741.46,1749.2463,1736.659,1749.05,59525,3119,1743.997618
2021-01-19T15:15:00Z,1748.72,1749.34,1742.55,1742.55,31761,2067,1744.780374
2021-01-19T15:30:00Z,1743.14,1744.31,1740.97,1742.45,28268,1693,1742.54888
2021-01-19T15:45:00Z,1743.145,1745.3194,1738.7912,1740.6943,31094,2101,1741.724261
2021-01-19T16:00:00Z,1739.93,1740.14,1733.7,1733.84,26648,1868,1737.512288
2021-01-19T16:15:00Z,1733.95,1736.55,1732.83,1735.57,28706,2185,1734.35826
2021-01-19T16:30:00Z,1736.0212,1746.81,1734.78,1746.27,56885,4299,1741.215488
2021-01-19T16:45:00Z,1746.19,1750.13,1744.41,1749.16,46770,2422,1747.719251
2021-01-19T17:00:00Z,1748.88,1765.69,1748.05,1764.28,110234,5445,1757.583701
2021-01-19T17:15:00Z,1764.99,1769.53,1763.6183,1769,77390,3398,1766.650874
2021-01-19T17:30:00Z,1769.6,1780,1769.365,1778.7219,97436,4669,1776.259686
2021-01-19T17:45:00Z,1779.57,1785.772,1778.0716,1784.1689,61583,2774,1781.720708
2021-01-19T18:00:00Z,1783.76,1786.1,1781.855,1782.81,36465,2150,1783.847346
2021-01-19T18:15:00Z,1782.95,1787.085,1782.0497,1785.4999,45401,2030,1784.660671
2021-01-19T18:30:00Z,1785.01,1796.86,1784.68,1794.36,79576,3827,1791.831102
2021-01-19T18:45:00Z,1795.105,1803.84,1794.76,1797.53,107550,4615,1799.04089
