timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T09:00:00Z,182.5,182.5,182.5,182.5,198,6,182.498788
2019-12-06T10:15:00Z,182.5,182.5,182.5,182.5,100,1,182.5
2019-12-06T12:15:00Z,182.37,182.37,182.37,182.37,160,4,182.285
2019-12-06T12:45:00Z,182.5,182.5,182.5,182.5,244,4,182.5
2019-12-06T13:00:00Z,182.4999,182.5,182.3,182.4399,1882,16,182.42258
2019-12-06T13:30:00Z,182.5,182.87,182.5,182.87,3944,33,182.703048
2019-12-06T13:45:00Z,182.4,183.2,182.4,182.84,1459,27,182.836586
2019-12-06T14:00:00Z,182.84,183,182.84,182.85,641,18,182.908643
2019-12-06T14:15:00Z,182.64,182.64,182.64,182.64,795,8,182.668264
2019-12-06T14:30:00Z,182.74,183.28,182.37,182.43,517266,4015,182.807786
2019-12-06T14:45:00Z,182.44,182.6,182.18,182.33,308860,2904,182.388994
2019-12-06T15:00:00Z,182.32,182.47,182.02,182.04,222318,2426,182.274804
2019-12-06T15:15:00Z,182.053,182.3686,181.82,182.29,226132,2307,182.077927
2019-12-06T15:30:00Z,182.3177,182.44,182.18,182.35,156293,1681,182.297504
2019-12-06T15:45:00Z,182.3426,182.57,182.18,182.3,158502,1617,182.374025
2019-12-06T16:00:00Z,182.3,182.51,182.2605,182.385,133328,1529,182.372612
2019-12-06T16:15:00Z,182.38,182.38,182.06,182.36,207329,1543,182.160667
2019-12-06T16:30:00Z,182.36,182.38,182.185,182.3,147966,1625,182.293751
2019-12-06T16:45:00Z,182.3,182.4,182.08,182.08,134788,1413,182.219362
2019-12-06T17:00:00Z,182.07,182.08,181.8828,182.01,148634,1609,181.981164
2019-12-06T17:15:00Z,182,182.044,181.86,181.9,97013,1212,181.95495
2019-12-06T17:30:00Z,181.9,182.13,181.84,182.12,127226,1341,181.960969
2019-12-06T17:45:00Z,182.11,182.12,181.9,181.92,122702,1163,182.037746
2019-12-06T18:00:00Z,181.93,182.12,181.89,182.01,96035,1124,181.981805
2019-12-06T18:15:00Z,182,182.065,181.92,181.93,107644,1196,181.988712
2019-12-06T18:30:00Z,181.935,182.1,181.905,182.04,91822,1167,181.979183
