timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T11:30:00Z,369,369,369,369,100,1,369
2023-04-10T12:00:00Z,369,369,369,369,862,49,369.00493
2023-04-10T13:15:00Z,369.38,369.38,369.38,369.38,180,8,369.425
2023-04-10T13:30:00Z,368.18,368.345,364.7,364.875,161934,4019,366.287291
2023-04-10T13:45:00Z,364.98,365.085,363.345,364.79,117217,2690,364.153365
2023-04-10T14:00:00Z,364.87,365.7,364.4,364.4,88962,2369,365.194249
2023-04-10T14:15:00Z,364.39,364.64,363.59,363.59,68247,2002,364.029998
2023-04-10T14:30:00Z,363.59,363.77,363.038,363.4,65912,1816,363.447865
2023-04-10T14:45:00Z,363.34,364.47,363.24,364.27,49144,1558,363.903128
2023-04-10T15:00:00Z,364.25,364.5025,363.765,364.2,51572,1499,364.139566
2023-04-10T15:15:00Z,364.21,364.8,364.1,364.48,39984,1177,364.457917
2023-04-10T15:30:00Z,364.45,365.42,364.4,365.0201,32653,1088,364.928866
2023-04-10T15:45:00Z,365.248,366.06,365.12,365.835,41176,1299,365.651086
2023-04-10T16:00:00Z,365.85,366.04,365.41,366.02,29617,942,365.78419
2023-04-10T16:15:00Z,365.975,366.3599,365.92,366.3,26081,905,366.127929
2023-04-10T16:30:00Z,366.34,366.81,366.29,366.64,36860,1145,366.544756
2023-04-10T16:45:00Z,366.68,366.735,365.9925,366.42,27957,840,366.343883
2023-04-10T17:00:00Z,366.45,366.73,366.2705,366.475,25554,965,366.512811
2023-04-10T17:15:00Z,366.4561,366.4561,365.13,365.3982,41398,1413,365.673383
2023-04-10T17:30:00Z,365.37,366.19,365.365,366.08,37276,1127,365.641063
2023-04-10T17:45:00Z,366.06,367.11,365.96,366.77,45489,1309,366.706232
2023-04-10T18:00:00Z,366.77,366.77,366.02,366.075,31615,982,366.336778
2023-04-10T18:15:00Z,366.08,366.12,365.56,365.85,35238,1076,365.827416
2023-04-10T18:30:00Z,365.94,366.19,365.3274,365.555,36697,1104,365.693
2023-04-10T18:45:00Z,365.52,365.64,365.2552,365.64,47654,1390,365.510392
2023-04-10T19:00:00Z,365.57,365.72,365.19,365.26,54927,1516,365.453152
2023-04-10T19:15:00Z,365.25,365.63,365.16,365.175,44803,1516,365.324266
2023-04-10T19:30:00Z,365.22,365.975,364.79,365.935,97867,3018,365.23145
2023-04-10T19:45:00Z,365.96,367.2,365.93,367.18,240890,6051,366.730116
2023-04-10T20:00:00Z,367,367,367,367,269901,40,366.999846
2023-04-10T20:15:00Z,367,368,367,368,1001,17,367.87083
2023-04-10T23:00:00Z,367,367,367,367,3,1,367.1
2023-04-10T23:45:00Z,366.25,366.25,366.25,366.25,100,1,366.25
2023-04-11T11:00:00Z,367.43,367.43,367.43,367.43,131,7,367.455649
2023-04-11T12:00:00Z,369.18,369.18,369.18,369.18,118,8,368.929856
2023-04-11T13:00:00Z,368.48,368.48,368.48,368.48,409,17,368.377751
2023-04-11T13:15:00Z,368,368,368,368,265,5,368.009434
2023-04-11T13:30:00Z,367.76,368.77,366.8981,366.8981,94537,1816,367.533692
2023-04-11T13:45:00Z,366.89,368.8,366.77,367.492,66225,1775,367.893181
2023-04-11T14:00:00Z,367.6,368,366.975,367.5,46602,1411,367.367475
2023-04-11T14:15:00Z,367.58,367.63,366.74,366.96,29006,1157,367.149841
2023-04-11T14:30:00Z,366.94,366.945,365.85,366.12,46709,1637,366.231232
2023-04-11T14:45:00Z,366.2,366.8,365.79,366.6355,46169,1232,366.356199
2023-04-11T15:00:00Z,366.6919,367.13,366.5,366.83,44731,1295,366.850046
2023-04-11T15:15:00Z,366.81,366.8986,366.44,366.8,38359,1267,366.68226
2023-04-11T15:30:00Z,366.735,366.96,366.63,366.77,49532,1370,366.853724
2023-04-11T15:45:00Z,366.8,367.145,366.64,366.99,31653,867,366.861334
2023-04-11T16:00:00Z,366.96,367.34,366.8175,367.27,38522,1253,367.083481
2023-04-11T16:15:00Z,367.36,367.58,367.1,367.485,45721,1214,367.414283
2023-04-11T16:30:00Z,367.485,368.07,367.23,367.95,73658,1746,367.626117
2023-04-11T16:45:00Z,367.99,368.09,366.375,366.375,37075,1049,367.161983
2023-04-11T17:00:00Z,366.2001,366.54,366.14,366.335,39415,1110,366.31304
