timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-23T08:00:00Z,257.69,257.69,257.69,257.69,286,7,257.687413
2021-04-23T08:15:00Z,257.81,257.88,257.7,257.88,2240,28,257.756178
2021-04-23T08:30:00Z,258.01,258.23,258.01,258.23,943,16,258.122216
2021-04-23T08:45:00Z,258.02,258.2,258,258.13,1447,19,258.05414
2021-04-23T09:00:00Z,258.1,258.1,258.1,258.1,726,16,258.103567
2021-04-23T09:15:00Z,257.9,257.9,257.78,257.78,1042,16,257.811746
2021-04-23T09:30:00Z,257.75,257.75,257.75,257.75,222,5,257.752387
2021-04-23T09:45:00Z,257.73,257.74,257.73,257.74,1636,20,257.716021
2021-04-23T10:00:00Z,257.74,257.99,257.74,257.99,2813,22,257.832339
2021-04-23T10:15:00Z,257.63,257.63,257.62,257.62,587,21,257.653543
2021-04-23T10:45:00Z,257.9,258.2,257.9,258.01,3751,29,258.087825
2021-04-23T11:00:00Z,257.76,257.97,257.68,257.85,6299,135,257.837152
2021-04-23T11:15:00Z,257.88,257.88,257.77,257.77,1020,31,257.790186
2021-04-23T11:30:00Z,257.76,258,257.76,257.81,11548,171,257.868876
2021-04-23T11:45:00Z,257.75,257.92,257.72,257.8,4653,74,257.774169
2021-04-23T12:00:00Z,257.8499,258,257.17,257.85,38567,412,257.530574
2021-04-23T12:15:00Z,257.94,257.94,257.56,257.75,15465,239,257.742898
2021-04-23T12:30:00Z,257.76,257.91,257.55,257.85,15332,201,257.739617
2021-04-23T12:45:00Z,257.84,257.9,257.75,257.88,4154,101,257.82343
2021-04-23T13:00:00Z,257.9,257.94,257.65,257.88,16764,533,257.819128
2021-04-23T13:15:00Z,257.8,257.9,257.66,257.79,12092,303,257.805971
2021-04-23T13:30:00Z,257.88,258.5179,257.27,257.6815,1433891,17405,257.879498
2021-04-23T13:45:00Z,257.69,258.67,257.6,258.5,711452,11240,258.203399
2021-04-23T14:00:00Z,258.45,258.88,257.96,258.53,592682,10668,258.473988
2021-04-23T14:15:00Z,258.54,258.75,258.3,258.36,592301,9828,258.490315
2021-04-23T14:30:00Z,258.4,259.26,258.14,259.16,679604,11028,258.790441
2021-04-23T14:45:00Z,259.18,259.85,258.97,259.81,599597,9780,259.456081
2021-04-23T15:00:00Z,259.82,260.03,259.31,259.9987,682844,10158,259.643023
2021-04-23T15:15:00Z,260,260.72,259.99,260.34,751249,11142,260.326975
2021-04-23T15:30:00Z,260.37,260.72,260.26,260.52,550400,8395,260.467873
2021-04-23T15:45:00Z,260.51,260.81,260.44,260.47,597209,8554,260.624848
2021-04-23T16:00:00Z,260.48,260.67,260.36,260.565,377240,6653,260.538235
2021-04-23T16:15:00Z,260.58,260.89,260.47,260.89,491413,7087,260.627777
2021-04-23T16:30:00Z,260.89,261.0226,260.67,260.89,497324,7850,260.853013
2021-04-23T16:45:00Z,260.89,261.41,260.87,261.1,561061,8031,261.168917
2021-04-23T17:00:00Z,261.11,261.18,260.91,260.9501,357448,5903,261.042582
2021-04-23T17:15:00Z,260.97,261.0146,260.2,260.32,525604,7497,260.603137
2021-04-23T17:30:00Z,260.33,260.98,260.33,260.735,375409,5962,260.713051
2021-04-23T17:45:00Z,260.73,260.97,260.73,260.81,290911,4925,260.860043
2021-04-23T18:00:00Z,260.8,260.99,260.7,260.83,431938,5779,260.835963
2021-04-23T18:15:00Z,260.82,260.93,260.67,260.91,344996,5890,260.797116
2021-04-23T18:30:00Z,260.91,261.06,260.75,260.96,436249,7186,260.934982
2021-04-23T18:45:00Z,260.985,261.21,260.86,261.02,420269,6569,261.052983
2021-04-23T19:00:00Z,261.0299,261.07,260.686,260.8076,602397,8078,260.860608
2021-04-23T19:15:00Z,260.805,261.025,260.698,261.01,567689,8067,260.856215
2021-04-23T19:30:00Z,261.01,261.51,260.98,261.11,969082,12432,261.338416
2021-04-23T19:45:00Z,261.1,261.26,260.8,261.14,2409848,24930,261.055898
2021-04-23T20:00:00Z,261.14,261.5,260.68,261,7701371,410,261.149224
2021-04-23T20:15:00Z,261.1,261.15,261.05,261.05,24280,241,261.124049
2021-04-23T20:30:00Z,261.04,261.09,261.01,261.09,1479,101,261.047221
2021-04-23T20:45:00Z,261.09,261.09,260.6,260.8,9569,223,260.786312
2021-04-23T21:00:00Z,260.8,261.15,260.8,261.09,9631,393,261.048529
2021-04-23T21:15:00Z,261.08,261.14,261,261.1299,4153,128,261.108919
2021-04-23T21:30:00Z,261.13,261.94,261.13,261.51,35860,596,261.493849
2021-04-23T21:45:00Z,261.68,261.68,261.51,261.56,5192,149,261.584896
2021-04-26T08:00:00Z,261.16,261.73,260.9,260.99,3405,71,261.189051
2021-04-26T08:15:00Z,261,261,260.8,260.8,1537,24,260.850774
