timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T11:00:00Z,252,252,252,252,149,1,252
2019-05-17T11:30:00Z,252.01,252.01,251.96,251.96,500,5,251.99428
2019-05-17T12:00:00Z,252.89,254.05,251.5,251.5,1010,10,252.74701
2019-05-17T12:30:00Z,252.79,252.84,251.72,251.72,1280,11,252.608969
2019-05-17T12:45:00Z,251.75,251.96,251.62,251.75,1945,28,251.782005
2019-05-17T13:00:00Z,251.46,251.46,251.46,251.46,202,5,251.450099
2019-05-17T13:15:00Z,251.9,251.9,251.9,251.9,175,2,251.9
2019-05-17T13:30:00Z,251.11,253.2,251,252.29,343772,3010,251.84995
2019-05-17T13:45:00Z,252.31,252.56,251.705,252.02,171184,2535,252.119429
2019-05-17T14:00:00Z,252.09,252.61,250.92,251.02,140382,2348,251.764465
2019-05-17T14:15:00Z,251.03,252.5,250.84,252.45,90304,1550,251.81527
2019-05-17T14:30:00Z,252.465,253.09,252.3175,252.89,66164,1121,252.678575
2019-05-17T14:45:00Z,252.93,254.08,252.84,253.835,100297,1506,253.573463
2019-05-17T15:00:00Z,253.85,254.24,253.72,254.1284,71953,1107,253.986455
2019-05-17T15:15:00Z,254.145,254.29,253.73,253.78,67663,1026,253.933083
2019-05-17T15:30:00Z,253.81,253.89,252.36,252.63,78843,1090,253.009801
2019-05-17T15:45:00Z,252.64,253.11,252.33,253,78602,790,252.816286
2019-05-17T16:00:00Z,252.95,253.0019,252.23,252.42,47548,819,252.582545
2019-05-17T16:15:00Z,252.41,253.05,252.41,252.74,32800,612,252.80322
2019-05-17T16:30:00Z,252.71,253.14,252.54,253.05,36594,604,252.817653
2019-05-17T16:45:00Z,253.02,253.46,252.85,253.34,32651,589,253.125076
2019-05-17T17:00:00Z,253.325,253.39,252.92,253.17,55518,735,253.095509
2019-05-17T17:15:00Z,253.21,253.51,253.035,253.035,48601,734,253.227035
2019-05-17T17:30:00Z,253.04,253.36,252.75,253.04,27869,599,253.086102
2019-05-17T17:45:00Z,253.04,253.6,252.86,253.51,34284,627,253.268376
2019-05-17T18:00:00Z,253.5,253.74,253.2,253.36,47595,776,253.513341
2019-05-17T18:15:00Z,253.38,253.58,253.21,253.51,43055,720,253.40294
2019-05-17T18:30:00Z,253.45,253.78,253.3,253.78,47049,734,253.527351
2019-05-17T18:45:00Z,253.82,254.19,253.73,254.07,69138,876,253.995779
2019-05-17T19:00:00Z,254.1,254.15,252.4,252.88,128199,2110,253.156084
2019-05-17T19:15:00Z,252.68,253.17,252.38,253.135,100543,1655,252.71306
2019-05-17T19:30:00Z,253.135,253.135,252.2,252.87,158713,2442,252.702183
2019-05-17T19:45:00Z,252.85,253.1821,252.12,252.51,325760,4338,252.697703
2019-05-17T20:00:00Z,252.55,252.55,252.5,252.5,466629,26,252.54985
2019-05-17T20:30:00Z,252.12,252.12,252.12,252.12,450,4,252.158444
2019-05-20T08:15:00Z,253,253,253,253,500,4,253
2019-05-20T09:45:00Z,252.41,252.41,252.41,252.41,100,1,252.41
2019-05-20T10:00:00Z,252.15,252.15,252.15,252.15,200,1,252.15
2019-05-20T10:15:00Z,251,251,250.96,250.96,1475,9,250.997627
2019-05-20T11:00:00Z,250.3,250.3,250.3,250.3,200,1,250.3
2019-05-20T12:00:00Z,250.5,250.5099,250.5,250.5,906,10,250.501093
2019-05-20T12:15:00Z,250.55,250.55,250.55,250.55,100,1,250.55
2019-05-20T13:15:00Z,249.5,249.5,249.5,249.5,700,15,249.546657
2019-05-20T13:30:00Z,250.49,250.94,249.33,250.53,221817,2501,250.15024
2019-05-20T13:45:00Z,250.62,252.15,250,251.91,137420,1895,251.224935
