timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T08:00:00Z,409.11,409.15,408.27,409,13445,403,408.737127
2023-10-27T08:15:00Z,409.37,409.37,408.77,408.77,2923,104,408.960777
2023-10-27T08:30:00Z,409.17,409.37,409.17,409.3,5992,134,409.252884
2023-10-27T08:45:00Z,409.38,409.55,409.13,409.55,3999,131,409.316762
2023-10-27T09:00:00Z,409.6,410.86,409.6,410.2,7863,272,410.108076
2023-10-27T09:15:00Z,410.4,410.4,409.48,409.8,8592,268,410.021004
2023-10-27T09:30:00Z,409.62,409.62,409.48,409.62,1851,65,409.55403
2023-10-27T09:45:00Z,409.66,409.67,409.65,409.67,2001,44,409.673429
2023-10-27T10:00:00Z,410,410.8,410,410.64,6745,142,410.384576
2023-10-27T10:15:00Z,410.6,410.76,410.41,410.6,2915,89,410.586367
2023-10-27T10:30:00Z,410.2,410.2,410.2,410.2,169,4,410.230947
2023-10-27T10:45:00Z,410.68,410.68,409.75,409.75,4186,156,410.172284
2023-10-27T11:00:00Z,409.93,410,408.49,408.66,55274,1453,409.261028
2023-10-27T11:15:00Z,408.51,408.79,407.88,408.56,40809,1104,408.229749
2023-10-27T11:30:00Z,408.55,409.5,408.5,409,30697,781,409.052804
2023-10-27T11:45:00Z,409.1,409.3,408.01,408.3,21054,670,408.514838
2023-10-27T12:00:00Z,409.645,410,407.84,409.8,111897,2627,408.938768
2023-10-27T12:15:00Z,409.68,411.01,409.07,409.07,86578,1682,410.2288
2023-10-27T12:30:00Z,409.07,411.18,408.8,409.8,100286,2082,410.054407
2023-10-27T12:45:00Z,409.91,411.5899,409.91,410.5,76116,1727,410.756128
2023-10-27T13:00:00Z,410.73,411.45,409.85,409.85,49882,1480,410.732302
2023-10-27T13:15:00Z,410,411.7397,410,411.36,59157,1699,410.719823
2023-10-27T13:30:00Z,411.32,412.06,405.8175,409.086,3868949,50224,408.682883
2023-10-27T13:45:00Z,409.02,409.3453,406.57,407.88,2090156,32520,407.923308
2023-10-27T14:00:00Z,407.71,409.24,404.84,407.955,2690874,40276,406.859839
2023-10-27T14:15:00Z,407.88,408.98,406.29,407.16,1784356,29060,407.467041
2023-10-27T14:30:00Z,407.19,408.4,404.22,404.4048,1863356,26317,406.485503
2023-10-27T14:45:00Z,404.4038,406.43,404.25,405.69,1388092,16852,405.424119
2023-10-27T15:00:00Z,405.76,407.3651,404.91,407.34,1207570,15041,406.057418
2023-10-27T15:15:00Z,407.27,410.39,407.2,409.575,1978342,23325,409.162029
2023-10-27T15:30:00Z,409.67,409.8,407.7644,407.99,1483745,16667,408.754185
2023-10-27T15:45:00Z,408.001,408.99,407.04,408.87,1072162,12867,408.077314
2023-10-27T16:00:00Z,408.7801,409.59,407.72,407.91,1000046,11282,408.784147
2023-10-27T16:15:00Z,407.985,408.96,406.89,407.68,775961,9923,407.98326
2023-10-27T16:30:00Z,407.72,409.0999,407.4302,407.72,634276,8807,408.145511
2023-10-27T16:45:00Z,407.66,407.72,405.95,406.2,717403,9884,406.657585
2023-10-27T17:00:00Z,406.2,406.44,403.8,404.34,1259698,17229,404.82306
2023-10-27T17:15:00Z,404.3532,405.6,403.82,404.93,1143365,15038,404.648174
2023-10-27T17:30:00Z,404.89,404.98,402.94,403.6,1258371,17570,403.881365
2023-10-27T17:45:00Z,403.72,404.2496,401.6,402.3161,1128223,15584,402.712478
2023-10-27T18:00:00Z,402.224,402.5651,400.52,401.36,1272606,18477,401.476695
2023-10-27T18:15:00Z,401.39,402.6,400.15,401.2,1393583,19146,401.286742
2023-10-27T18:30:00Z,401.2586,403.83,400.8,403.59,1457961,18623,402.802097
2023-10-27T18:45:00Z,403.5418,404.07,401.37,401.9,1172983,14757,402.562207
2023-10-27T19:00:00Z,401.86,403.33,401.59,402.53,1107128,13858,402.29191
2023-10-27T19:15:00Z,402.525,403.88,402.35,403.56,1341982,15866,403.107575
2023-10-27T19:30:00Z,403.6399,404.07,402.04,402.821,1482694,18148,402.876552
2023-10-27T19:45:00Z,402.79,405.35,402.75,405.05,2297728,30227,403.98238
2023-10-27T20:00:00Z,405.025,405.19,404.7,404.99,1536991,1512,404.998103
2023-10-27T20:15:00Z,404.99,405.06,404.95,405.01,60562,434,405.004485
2023-10-27T20:30:00Z,404.98,405,404.85,405,22851,349,404.957846
2023-10-27T20:45:00Z,404.95,405,404.61,404.73,275271,404,404.993148
2023-10-27T21:00:00Z,404.72,405.04,404.72,405,59225,330,404.968222
2023-10-27T21:15:00Z,405,405,404.66,404.93,17043,221,404.871335
2023-10-27T21:30:00Z,404.8337,406.44,404.8337,406.3,25407,479,405.698532
2023-10-27T21:45:00Z,406.4,406.4,405.6128,405.6841,6613,200,405.940843
2023-10-27T22:00:00Z,405.66,406,405.55,405.7937,4761,152,405.829582
2023-10-27T22:15:00Z,405.77,405.8636,405.4,405.7,7316,134,405.597225
2023-10-27T22:30:00Z,405.72,405.8392,405.62,405.8259,4013,105,405.738611
2023-10-27T22:45:00Z,405.73,406.2,405.7,406.1903,7922,165,405.991245
2023-10-27T23:00:00Z,406.1,406.3,406,406,11698,236,406.137598
2023-10-27T23:15:00Z,406.01,406.01,405.65,405.85,5402,180,405.822438
2023-10-27T23:30:00Z,405.8,405.8,405.06,405.3,11745,192,405.331615
2023-10-27T23:45:00Z,405.15,405.5,405,405.3,22035,412,405.186841
2023-10-30T08:00:00Z,407.12,410.25,407.12,409.61,15095,512,409.36671
2023-10-30T08:15:00Z,410.25,410.45,409.8,410.03,3267,125,410.176657
2023-10-30T08:30:00Z,409.95,409.95,409.32,409.58,3293,87,409.65447
2023-10-30T08:45:00Z,409.59,409.8,409.4,409.75,1795,56,409.664808
2023-10-30T09:00:00Z,409.99,411.3,409.99,411,12833,243,410.621454
2023-10-30T09:15:00Z,411.09,411.27,410.9,410.9,3855,79,411.046869
