timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-02T12:00:00Z,201,201,200.13,200.13,1326,23,200.572828
2022-09-02T12:15:00Z,200.91,200.91,200.91,200.91,602,3,200.91
2022-09-02T12:30:00Z,201.25,201.25,201.25,201.25,324,19,201.238426
2022-09-02T12:45:00Z,201.5,201.5,201.4999,201.4999,330,5,201.492394
2022-09-02T13:00:00Z,201.5,202,201.5,201.8,2355,47,201.642374
2022-09-02T13:15:00Z,201.9078,202.73,201.9078,202.69,4111,130,202.362395
2022-09-02T13:30:00Z,202.44,202.48,200.1308,200.21,323546,3759,201.659072
2022-09-02T13:45:00Z,200.13,201,199.89,199.96,195068,2895,200.420092
2022-09-02T14:00:00Z,199.96,200.45,199.68,200.155,163456,3138,200.071527
2022-09-02T14:15:00Z,200.155,201.28,200.1,201.28,123545,2620,200.656209
2022-09-02T14:30:00Z,201.27,202.005,201.22,201.6,183948,2945,201.678824
2022-09-02T14:45:00Z,201.72,201.835,200.91,201.41,94317,2219,201.39117
2022-09-02T15:00:00Z,201.41,201.84,201.25,201.5096,73209,1984,201.504435
2022-09-02T15:15:00Z,201.555,201.56,201.3,201.47,86452,2467,201.45042
2022-09-02T15:30:00Z,201.45,201.645,201.1,201.25,87624,2073,201.460127
2022-09-02T15:45:00Z,201.31,201.835,201.27,201.48,128293,2102,201.65307
2022-09-02T16:00:00Z,201.52,201.55,200.88,200.96,109724,2246,201.209329
2022-09-02T16:15:00Z,200.94,200.94,199.66,199.78,164649,3061,200.321813
2022-09-02T16:30:00Z,199.73,199.81,198.944,199.05,132420,2403,199.303342
2022-09-02T16:45:00Z,199.05,199.19,198.56,199.08,87755,1951,198.94535
2022-09-02T17:00:00Z,199.05,199.085,198.35,198.93,127323,2452,198.690643
2022-09-02T17:15:00Z,198.95,199.26,198.22,198.45,100926,2010,198.672995
2022-09-02T17:30:00Z,198.41,198.62,198.25,198.55,108157,2266,198.447229
2022-09-02T17:45:00Z,198.51,198.7094,197.65,197.84,133947,2740,198.072016
2022-09-02T18:00:00Z,197.8,198.26,197.78,198.0906,91351,2315,198.046201
2022-09-02T18:15:00Z,198.03,198.605,197.95,198.52,91722,2137,198.274295
2022-09-02T18:30:00Z,198.52,198.7331,198.18,198.7,88460,2161,198.450899
2022-09-02T18:45:00Z,198.66,198.7,197.85,197.97,93352,2148,198.291805
2022-09-02T19:00:00Z,197.92,198.66,197.865,198.42,79702,2023,198.32852
2022-09-02T19:15:00Z,198.38,198.6,197.63,197.97,148696,3521,198.156579
2022-09-02T19:30:00Z,197.95,197.95,196.85,196.88,194560,4725,197.242373
2022-09-02T19:45:00Z,196.86,197.99,196.86,197.9,439652,8234,197.49434
2022-09-02T20:00:00Z,197.76,198.22,197.76,197.76,1458686,93,197.768781
2022-09-02T20:15:00Z,198.2,198.2,198.2,198.2,255,1,198.2
2022-09-02T20:30:00Z,197.8595,197.8595,197.8595,197.8595,100,1,197.8595
2022-09-02T21:00:00Z,198.02,198.02,198.02,198.02,806,10,198.021402
2022-09-02T21:30:00Z,198.12,198.12,198.12,198.12,194,4,198.12
2022-09-02T21:45:00Z,198.04,198.04,198.04,198.04,245,3,198.04
2022-09-06T08:00:00Z,198.5,198.5,198.5,198.5,137,6,198.458248
2022-09-06T11:00:00Z,198.9,199.19,198.9,199,3271,61,198.972999
2022-09-06T12:00:00Z,198.2843,198.43,197.266,198.43,1064,33,198.335991
2022-09-06T12:45:00Z,198.74,198.74,198.5,198.5,1147,72,198.425798
2022-09-06T13:00:00Z,198.5,198.5,198.07,198.07,1116,45,198.218378
2022-09-06T13:15:00Z,198,198,197.75,197.76,993,30,197.815216
2022-09-06T13:30:00Z,197.9,199.19,197.52,197.96,396220,5589,198.103012
2022-09-06T13:45:00Z,198.01,198.17,197.11,197.995,216255,4227,197.641645
2022-09-06T14:00:00Z,197.95,197.972,196.4,197.305,292554,4993,197.008157
2022-09-06T14:15:00Z,197.34,198.15,196.67,197.95,193489,3529,197.121546
2022-09-06T14:30:00Z,197.95,198.93,197.61,198.4357,160003,3298,198.106142
2022-09-06T14:45:00Z,198.44,199.63,198.41,199.445,138391,2691,198.995143
2022-09-06T15:00:00Z,199.43,200.04,199.26,199.555,203447,3533,199.63571
2022-09-06T15:15:00Z,199.65,199.65,198.93,199.12,87381,2205,199.286623
2022-09-06T15:30:00Z,199.07,199.99,198.96,199.75,125468,2780,199.632177
2022-09-06T15:45:00Z,199.785,199.95,199.31,199.59,102419,2332,199.617285
2022-09-06T16:00:00Z,199.605,199.7702,198.82,198.9,84845,1966,199.310383
2022-09-06T16:15:00Z,198.89,198.98,198.27,198.56,80457,1709,198.5588
2022-09-06T16:30:00Z,198.53,198.92,198.43,198.88,73487,1579,198.618483
2022-09-06T16:45:00Z,198.88,199.12,198.69,198.97,66286,1506,198.879078
2022-09-06T17:00:00Z,198.95,198.99,197.8534,197.91,108559,2210,198.324864
2022-09-06T17:15:00Z,197.9,198.42,197.67,198.36,110373,2286,198.072102
2022-09-06T17:30:00Z,198.33,198.825,198.15,198.31,83829,2094,198.52512
2022-09-06T17:45:00Z,198.36,198.7,197.99,198.7,95130,2207,198.282111
2022-09-06T18:00:00Z,198.67,199.13,198.52,199.01,104713,2237,198.725702
2022-09-06T18:15:00Z,199,199.1698,198.75,198.81,78843,1725,198.962391
2022-09-06T18:30:00Z,198.85,198.965,198.42,198.82,81671,1869,198.729698
2022-09-06T18:45:00Z,198.785,198.85,198.35,198.56,105611,2206,198.635947
2022-09-06T19:00:00Z,198.595,198.98,198.26,198.72,108921,2745,198.604903
2022-09-06T19:15:00Z,198.69,199.08,198.43,198.77,117613,2969,198.806466
2022-09-06T19:30:00Z,198.72,198.95,198.09,198.875,233169,5292,198.483427
2022-09-06T19:45:00Z,198.875,199.01,198.17,198.67,531994,8958,198.65566
2022-09-06T20:00:00Z,198.64,198.95,198.64,198.64,1160511,90,198.640252
2022-09-06T20:15:00Z,198.8,198.8,198.8,198.8,111,2,198.811712
2022-09-07T11:30:00Z,199,199,199,199,264,10,198.923561
2022-09-07T12:00:00Z,198.144,198.3,198.04,198.3,3751,115,198.476268
2022-09-07T12:15:00Z,198.2736,198.2736,198.2736,198.2736,200,2,198.2736
2022-09-07T12:30:00Z,197.83,197.83,197.83,197.83,148,4,197.831554
2022-09-07T12:45:00Z,198.3,198.3,198.3,198.3,151,1,198.3
2022-09-07T13:15:00Z,198.3,198.53,198.3,198.53,1305,25,198.456996
2022-09-07T13:30:00Z,198.71,199.46,198.51,198.99,245503,3699,198.849574
2022-09-07T13:45:00Z,199.04,199.22,198.45,198.6,112750,2239,198.882966
2022-09-07T14:00:00Z,198.635,198.635,197.32,197.33,137695,3379,197.964861
2022-09-07T14:15:00Z,197.32,198.19,197.22,198.04,172043,3517,197.527425
2022-09-07T14:30:00Z,198.15,198.555,197.624,197.85,99864,2441,198.105079
2022-09-07T14:45:00Z,197.94,197.95,197.45,197.79,118845,2790,197.678474
2022-09-07T15:00:00Z,197.74,198.85,197.47,198.665,148875,2936,198.100252
2022-09-07T15:15:00Z,198.58,198.8,198.42,198.46,114765,2459,198.628745
2022-09-07T15:30:00Z,198.56,198.93,198.388,198.4366,125514,2425,198.754013
2022-09-07T15:45:00Z,198.49,198.98,198.48,198.65,121384,1969,198.735781
2022-09-07T16:00:00Z,198.66,198.98,198.44,198.5,122155,2119,198.733294
2022-09-07T16:15:00Z,198.515,198.58,198.27,198.51,74815,1653,198.440031
2022-09-07T16:30:00Z,198.51,199.315,198.37,199.25,77479,1718,198.785055
2022-09-07T16:45:00Z,199.2336,199.53,198.87,199.175,154932,2019,199.213743
2022-09-07T17:00:00Z,199.19,199.58,199.12,199.5,110344,1982,199.374419
2022-09-07T17:15:00Z,199.57,199.61,199.09,199.155,74896,1543,199.33578
2022-09-07T17:30:00Z,199.22,199.9,199.16,199.89,90844,1748,199.558357
2022-09-07T17:45:00Z,199.89,200.19,199.78,200.03,144554,2718,199.985991
2022-09-07T18:00:00Z,200.04,200.68,199.99,200.25,104211,2202,200.375831
2022-09-07T18:15:00Z,200.265,200.38,199.87,200.34,101172,2083,200.092493
2022-09-07T18:30:00Z,200.37,200.79,200.27,200.71,83194,1982,200.519665
2022-09-07T18:45:00Z,200.72,200.86,200.3,200.75,103900,2207,200.634796
2022-09-07T19:00:00Z,200.73,200.84,200.53,200.62,104338,2286,200.659927
2022-09-07T19:15:00Z,200.63,201.0733,200.47,201.0233,103691,2551,200.70747
2022-09-07T19:30:00Z,201.03,201.03,200.68,200.89,167676,4390,200.863192
2022-09-07T19:45:00Z,200.88,201.135,200.22,200.43,450739,8768,200.524616
2022-09-07T20:00:00Z,200.42,200.42,200.42,200.42,1211345,76,200.419998
2022-09-07T21:15:00Z,200.5,200.88,200.5,200.88,456,7,200.625219
2022-09-07T23:00:00Z,200.42,200.42,200.42,200.42,200,1,200.42
2022-09-07T23:30:00Z,200.42,200.43,200.42,200.42,1901,7,200.42182
2022-09-07T23:45:00Z,200.42,200.42,200.42,200.42,1411,3,200.42
2022-09-08T12:00:00Z,199.919,199.919,199.919,199.919,362,14,200.034844
2022-09-08T12:15:00Z,200.42,200.42,200,200,1474,40,200.165591
2022-09-08T12:30:00Z,200.01,200.02,199.6,199.6,2344,48,199.940939
2022-09-08T12:45:00Z,199.7,199.7,199.7,199.7,204,7,199.634118
2022-09-08T13:00:00Z,199.34,199.34,199.34,199.34,412,13,199.334248
2022-09-08T13:15:00Z,198.88,198.88,197.23,197.33,6018,122,198.089041
2022-09-08T13:30:00Z,197.4,198.9,196.96,198.72,373740,5120,197.593936
2022-09-08T13:45:00Z,198.72,199.24,198.25,198.98,230501,3581,198.399592
2022-09-08T14:00:00Z,199,199.09,198.22,198.67,121914,2374,198.58083
2022-09-08T14:15:00Z,198.62,200.05,198.58,199.73,122629,2765,199.606894
2022-09-08T14:30:00Z,199.71,200.37,199.57,200.1,106757,2196,200.068504
2022-09-08T14:45:00Z,200.15,200.715,199.95,200.57,74036,1734,200.298294
2022-09-08T15:00:00Z,200.62,201.07,200.61,200.905,98494,2427,200.895258
2022-09-08T15:15:00Z,200.88,201.11,200.44,200.495,123697,2568,200.805326
2022-09-08T15:30:00Z,200.49,200.52,199.86,199.955,156813,2838,200.307502
2022-09-08T15:45:00Z,199.94,200.07,199.6,199.62,87808,1974,199.772957
2022-09-08T16:00:00Z,199.64,199.7,198.11,198.42,156671,3183,198.589819
2022-09-08T16:15:00Z,198.37,198.57,197.75,198.5,119455,2536,198.1896
2022-09-08T16:30:00Z,198.47,199,198.43,198.965,104324,2077,198.772991
2022-09-08T16:45:00Z,198.965,199.225,198.815,199.05,112003,2030,199.026197
2022-09-08T17:00:00Z,199.06,199.86,198.77,199.805,100481,2044,199.201049
2022-09-08T17:15:00Z,199.85,199.91,199.4,199.75,103168,2059,199.719115
2022-09-08T17:30:00Z,199.78,200.0286,199.555,199.92,111987,2426,199.835411
2022-09-08T17:45:00Z,199.9,199.98,199.15,199.655,99792,2315,199.595008
2022-09-08T18:00:00Z,199.68,199.79,199.5,199.58,73361,1771,199.65107
2022-09-08T18:15:00Z,199.56,199.9,199.42,199.79,70341,1724,199.748456
2022-09-08T18:30:00Z,199.78,200.02,199.28,199.74,149577,2999,199.83737
2022-09-08T18:45:00Z,199.78,199.9,199.465,199.636,67679,1645,199.653344
2022-09-08T19:00:00Z,199.615,199.94,199.36,199.92,105392,2401,199.682795
2022-09-08T19:15:00Z,199.98,200.14,199.77,199.91,171170,2584,199.974204
2022-09-08T19:30:00Z,199.8801,200.09,199.61,199.63,131702,2838,199.877009
2022-09-08T19:45:00Z,199.61,200.84,199.55,200.68,389468,6754,200.364416
2022-09-08T20:00:00Z,200.71,201.03,200.71,200.71,1468017,62,200.71016
2022-09-08T20:30:00Z,200.71,200.71,200.71,200.71,146,2,200.71
2022-09-08T20:45:00Z,201,201,201,201,550,5,200.991727
