timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-11T08:00:00Z,126.33,126.59,126.33,126.4,6511,191,126.447176
2021-06-11T08:15:00Z,126.42,126.5,126.4,126.4,4485,123,126.433246
2021-06-11T08:30:00Z,126.34,126.51,126.34,126.51,1400,37,126.450007
2021-06-11T08:45:00Z,126.56,126.59,126.56,126.56,1030,16,126.563107
2021-06-11T09:00:00Z,126.54,126.58,126.54,126.58,1475,40,126.555993
2021-06-11T09:15:00Z,126.5,126.53,126.43,126.44,3279,66,126.463708
2021-06-11T09:30:00Z,126.48,126.49,126.44,126.45,2126,43,126.467112
2021-06-11T09:45:00Z,126.47,126.47,126.47,126.47,158,8,126.469684
2021-06-11T10:00:00Z,126.46,126.46,126.39,126.39,5132,64,126.43141
2021-06-11T10:15:00Z,126.37,126.4,126.36,126.4,1473,17,126.38668
2021-06-11T10:30:00Z,126.39,126.62,126.39,126.58,5898,87,126.486612
2021-06-11T10:45:00Z,126.58,126.68,126.58,126.68,2054,55,126.649917
2021-06-11T11:00:00Z,126.69,126.75,126.59,126.75,49789,458,126.652663
2021-06-11T11:15:00Z,126.72,126.72,126.54,126.58,58573,483,126.621169
2021-06-11T11:30:00Z,126.6,126.75,126.5,126.68,50772,613,126.635953
2021-06-11T11:45:00Z,126.68,126.71,126.57,126.6,24623,294,126.616361
2021-06-11T12:00:00Z,126.59,126.74,126.425,126.6,195653,1122,126.615417
2021-06-11T12:15:00Z,126.58,126.6699,126.57,126.6,34989,423,126.607002
2021-06-11T12:30:00Z,126.6,126.62,126.47,126.48,64146,679,126.556002
2021-06-11T12:45:00Z,126.51,126.63,126.5,126.5499,77592,829,126.551085
2021-06-11T13:00:00Z,126.55,126.62,126.52,126.57,65846,1079,126.566313
2021-06-11T13:15:00Z,126.57,126.63,126.46,126.48,148118,1504,126.557436
2021-06-11T13:30:00Z,126.53,126.99,126.1,126.88,6262232,39747,126.493362
2021-06-11T13:45:00Z,126.875,127.12,126.7,126.9033,4586637,30005,126.890233
2021-06-11T14:00:00Z,126.9,127.275,126.9,127.18,3248074,23441,127.093621
2021-06-11T14:15:00Z,127.185,127.22,126.93,127.12,1944926,16040,127.055969
2021-06-11T14:30:00Z,127.115,127.17,126.76,126.831,1812055,15285,126.922144
2021-06-11T14:45:00Z,126.835,126.91,126.58,126.7092,2062429,16498,126.757164
2021-06-11T15:00:00Z,126.7,126.74,126.515,126.615,1563366,11703,126.609872
2021-06-11T15:15:00Z,126.61,126.9868,126.57,126.975,1626524,11590,126.806352
2021-06-11T15:30:00Z,126.975,127.09,126.95,127.09,1469189,11411,127.013544
2021-06-11T15:45:00Z,127.085,127.165,126.99,127.08,1475479,10398,127.07619
2021-06-11T16:00:00Z,127.0701,127.2,127.01,127.18,1236878,9117,127.106922
2021-06-11T16:15:00Z,127.1896,127.255,127.02,127.1,1493937,10695,127.158564
2021-06-11T16:30:00Z,127.1079,127.145,126.9301,126.965,1113797,8286,127.022937
2021-06-11T16:45:00Z,126.97,127.09,126.91,127.0619,1112857,7878,126.993594
2021-06-11T17:00:00Z,127.07,127.0882,126.91,127.0479,906951,7245,127.009179
2021-06-11T17:15:00Z,127.04,127.21,127.01,127.17,1127503,8011,127.116645
2021-06-11T17:30:00Z,127.18,127.35,127.16,127.275,1285570,9342,127.269788
2021-06-11T17:45:00Z,127.275,127.41,127.27,127.3348,960212,7616,127.335977
2021-06-11T18:00:00Z,127.34,127.44,127.19,127.205,1192253,8133,127.330412
2021-06-11T18:15:00Z,127.205,127.34,127.2,127.3118,1028720,7822,127.255521
2021-06-11T18:30:00Z,127.315,127.42,127.25,127.4103,974816,7630,127.346685
2021-06-11T18:45:00Z,127.4101,127.4116,127.2725,127.375,916507,7588,127.338342
2021-06-11T19:00:00Z,127.37,127.3784,127.1,127.105,1304295,9684,127.217553
2021-06-11T19:15:00Z,127.11,127.1899,127.06,127.15,1248212,9613,127.132022
2021-06-11T19:30:00Z,127.15,127.1599,127.04,127.155,1521854,11675,127.110056
