timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-24T09:00:00Z,90.59,90.59,90.43,90.55,5366,114,90.520613
2023-02-24T09:15:00Z,90.61,90.62,90.5,90.52,8712,156,90.527768
2023-02-24T09:30:00Z,90.5,90.54,90.49,90.51,2571,82,90.498755
2023-02-24T09:45:00Z,90.43,90.43,90.35,90.35,3690,99,90.415436
2023-02-24T10:00:00Z,90.38,90.46,90.35,90.35,2651,101,90.401324
2023-02-24T10:15:00Z,90.31,90.32,90.31,90.31,535,13,90.314299
2023-02-24T10:30:00Z,90.35,90.4,90.33,90.36,1366,58,90.351976
2023-02-24T10:45:00Z,90.35,90.41,90.34,90.41,2906,54,90.357904
2023-02-24T11:00:00Z,90.35,90.35,90.17,90.17,2553,91,90.255049
2023-02-24T11:15:00Z,90.15,90.19,90.07,90.14,4831,149,90.118834
2023-02-24T11:30:00Z,90.12,90.12,90.06,90.11,4132,164,90.092383
2023-02-24T11:45:00Z,90.11,90.14,90.02,90.1,8606,172,90.093894
2023-02-24T12:00:00Z,90.19,90.28,90.12,90.27,14850,399,90.200841
2023-02-24T12:15:00Z,90.27,90.27,90.2,90.21,6814,192,90.220449
2023-02-24T12:30:00Z,90.2,90.2,90.11,90.14,3524,87,90.156929
2023-02-24T12:45:00Z,90.16,90.16,90.1,90.15,3358,116,90.13631
2023-02-24T13:00:00Z,90.17,91.04,90.01,90.08,51925,1302,90.162338
2023-02-24T13:15:00Z,90.0145,90.15,90,90.06,25601,815,90.053547
2023-02-24T13:30:00Z,90.07,90.07,89.3,89.34,134668,4285,89.670356
2023-02-24T13:45:00Z,89.31,89.66,89.3,89.5,84698,2499,89.479399
2023-02-24T14:00:00Z,89.51,89.66,89.46,89.58,56949,1653,89.539785
2023-02-24T14:15:00Z,89.55,89.74,89.4,89.47,87995,2126,89.521228
2023-02-24T14:30:00Z,89.47,89.89,89.19,89.66,2734955,27701,89.542645
2023-02-24T14:45:00Z,89.68,89.69,89.14,89.24,1997906,22243,89.393093
2023-02-24T15:00:00Z,89.23,89.37,88.73,88.7966,2421854,30419,89.071381
2023-02-24T15:15:00Z,88.795,89.01,88.65,89.005,1957683,24240,88.806297
2023-02-24T15:30:00Z,89.01,89.0369,88.7,88.84,1125024,15977,88.823842
2023-02-24T15:45:00Z,88.83,88.89,88.575,88.8,1331218,17496,88.730473
2023-02-24T16:00:00Z,88.8,89.005,88.67,88.9535,1131397,14365,88.840055
2023-02-24T16:15:00Z,88.95,89.155,88.87,89.05,1223685,12987,88.979555
2023-02-24T16:30:00Z,89.045,89.14,88.89,88.96,980917,11934,88.983161
2023-02-24T16:45:00Z,88.965,89.2,88.9,89,1285143,13882,89.003778
2023-02-24T17:00:00Z,89.005,89.21,88.91,89.08,803146,10385,89.01718
2023-02-24T17:15:00Z,89.09,89.14,88.9415,89.055,613577,7862,89.041606
2023-02-24T17:30:00Z,89.05,89.14,88.92,88.94,708849,9136,89.004606
2023-02-24T17:45:00Z,88.94,88.995,88.76,88.95,741571,9584,88.871925
2023-02-24T18:00:00Z,88.95,88.9867,88.79,88.826,547749,7823,88.864631
2023-02-24T18:15:00Z,88.82,89.06,88.81,88.97,667238,8383,88.933559
2023-02-24T18:30:00Z,88.97,88.99,88.8,88.93,637997,8130,88.898734
2023-02-24T18:45:00Z,88.935,89.005,88.835,88.9,616997,8382,88.933893
2023-02-24T19:00:00Z,88.9,89,88.7999,88.91,543408,7340,88.902082
2023-02-24T19:15:00Z,88.92,89.03,88.88,88.97,783183,8795,88.967386
2023-02-24T19:30:00Z,88.97,89.02,88.81,88.925,680588,8251,88.926775
2023-02-24T19:45:00Z,88.9276,89.28,88.9,89.2,1310819,9869,89.127319
