timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T13:00:00Z,160.7,160.7,160.7,160.7,1018,4,160.698075
2022-03-25T13:30:00Z,160.55,161.4,160.305,160.9493,421530,3988,160.895003
2022-03-25T13:45:00Z,160.915,161.35,160.83,161.3292,202474,2825,161.12757
2022-03-25T14:00:00Z,161.3,161.67,161.08,161.3,217966,2720,161.304523
2022-03-25T14:15:00Z,161.34,161.84,161.29,161.75,252135,3445,161.552653
2022-03-25T14:30:00Z,161.73,161.98,161.71,161.83,198319,2807,161.887274
2022-03-25T14:45:00Z,161.82,161.92,161.46,161.67,143405,2107,161.731739
2022-03-25T15:00:00Z,161.69,161.71,160.94,160.98,152243,2303,161.425066
2022-03-25T15:15:00Z,160.99,160.99,160.35,160.5096,191045,2056,160.610218
2022-03-25T15:30:00Z,160.49,160.87,160.23,160.75,119038,1752,160.62173
2022-03-25T15:45:00Z,160.76,160.895,160.58,160.78,230141,2245,160.732395
2022-03-25T16:00:00Z,160.8,161.09,160.8,161.02,109479,1572,160.969386
2022-03-25T16:15:00Z,161.02,161.33,160.94,161.29,88633,1501,161.111011
2022-03-25T16:30:00Z,161.29,161.4094,161.1303,161.26,116639,1709,161.279751
2022-03-25T16:45:00Z,161.26,161.36,160.84,161.04,88368,1492,161.106451
2022-03-25T17:00:00Z,161.04,161.42,161.04,161.285,95154,1450,161.240873
2022-03-25T17:15:00Z,161.3,161.419,160.86,160.95,79750,1457,161.187805
2022-03-25T17:30:00Z,160.96,161.319,160.96,161.275,98542,1389,161.191622
2022-03-25T17:45:00Z,161.27,161.28,160.98,161.17,58185,1146,161.133644
2022-03-25T18:00:00Z,161.17,161.46,161.15,161.38,81099,1330,161.317556
2022-03-25T18:15:00Z,161.39,161.45,161.28,161.43,93421,1525,161.3622
2022-03-25T18:30:00Z,161.43,161.45,161.29,161.39,129534,1729,161.367805
2022-03-25T18:45:00Z,161.4,161.49,161.2,161.2,99130,1750,161.377527
2022-03-25T19:00:00Z,161.155,161.24,160.87,161.04,160750,2286,161.075247
2022-03-25T19:15:00Z,161.05,161.13,160.94,161.035,137632,2039,161.042546
2022-03-25T19:30:00Z,161.04,161.33,161.04,161.17,179103,2674,161.184691
2022-03-25T19:45:00Z,161.18,161.48,160.975,161.33,423259,5748,161.239688
2022-03-25T20:00:00Z,161.33,161.33,161.3,161.3,1178736,65,161.329969
2022-03-25T20:15:00Z,161.33,161.33,161.2,161.2,5079,8,161.316326
2022-03-25T20:30:00Z,161.33,161.33,161.33,161.33,6262,3,161.329224
2022-03-25T21:00:00Z,161.1,161.1,161.1,161.1,560,4,161.103393
2022-03-25T21:45:00Z,161.7711,161.7711,161.7711,161.7711,612,2,161.771129
2022-03-28T11:15:00Z,161.25,161.25,161.25,161.25,215,3,161.25
2022-03-28T12:00:00Z,161,161,161,161,374,15,161.025695
2022-03-28T12:30:00Z,160.98,160.98,160.98,160.98,320,16,160.981063
2022-03-28T13:00:00Z,161.25,161.25,161.25,161.25,177,2,161.248305
2022-03-28T13:15:00Z,161.01,161.01,160.43,160.47,4858,100,160.639629
2022-03-28T13:30:00Z,160.61,160.98,159.53,160.1,548244,4658,160.388173
2022-03-28T13:45:00Z,160.154,161.01,160.01,161.01,160176,2481,160.520608
2022-03-28T14:00:00Z,161.02,161.409,160.85,161.04,156273,2700,161.127177
2022-03-28T14:15:00Z,161.015,161.93,161.015,161.8299,128941,2378,161.652282
2022-03-28T14:30:00Z,161.8,161.87,161.35,161.55,89589,1738,161.534469
2022-03-28T14:45:00Z,161.52,161.6245,161.22,161.51,122489,2081,161.429565
2022-03-28T15:00:00Z,161.52,161.855,161.36,161.5,155872,2647,161.585171
2022-03-28T15:15:00Z,161.485,161.62,161.36,161.38,108181,1829,161.472334
2022-03-28T15:30:00Z,161.38,161.86,161.36,161.47,104492,1793,161.656945
2022-03-28T15:45:00Z,161.49,161.58,160.9807,160.9981,78091,1544,161.205954
2022-03-28T16:00:00Z,161.01,161.37,160.97,161.315,55323,1073,161.171699
2022-03-28T16:15:00Z,161.32,161.35,161.15,161.323,49990,1009,161.27637
2022-03-28T16:30:00Z,161.32,161.45,161.21,161.31,55929,1164,161.345343
2022-03-28T16:45:00Z,161.32,161.35,161.14,161.14,68766,1144,161.257186
2022-03-28T17:00:00Z,161.13,161.13,160.89,161.065,108792,1689,161.016151
2022-03-28T17:15:00Z,161.04,161.16,160.89,160.92,85781,1244,160.934913
2022-03-28T17:30:00Z,160.93,161.01,160.74,160.9489,78912,1539,160.894683
2022-03-28T17:45:00Z,160.92,161.05,160.831,160.96,113507,1452,160.93461
2022-03-28T18:00:00Z,160.97,161.11,160.89,161.04,107484,1507,160.991961
2022-03-28T18:15:00Z,161.02,161.17,161.01,161.06,51426,1104,161.075857
2022-03-28T18:30:00Z,161.0823,161.29,161,161.1,97675,1409,161.091511
2022-03-28T18:45:00Z,161.1,161.35,161.08,161.2434,125117,1678,161.218301
2022-03-28T19:00:00Z,161.23,161.32,161.16,161.316,131763,2191,161.233481
2022-03-28T19:15:00Z,161.315,161.385,161.21,161.345,133992,2514,161.265362
2022-03-28T19:30:00Z,161.34,161.57,161.28,161.52,179220,3356,161.431344
2022-03-28T19:45:00Z,161.52,162.03,161.5,161.95,579939,7325,161.787394
2022-03-28T20:00:00Z,161.95,161.97,161.95,161.97,2108852,68,161.969997
2022-03-28T20:30:00Z,161.97,162,161.97,162,1366,10,161.979597
2022-03-28T21:15:00Z,161.4301,161.4301,161.4301,161.4301,100,1,161.4301
2022-03-28T21:30:00Z,161.43,161.43,161.43,161.43,211,1,161.43
2022-03-28T22:15:00Z,161.7,161.71,161.7,161.71,208,2,161.705192
2022-03-28T23:45:00Z,162.33,162.34,162.33,162.34,657,13,162.334962
2022-03-29T12:15:00Z,162,162.9,162,162.9,602,3,162.149535
2022-03-29T12:30:00Z,162.9,162.9,162.9,162.9,141,2,162.9
2022-03-29T13:00:00Z,162.88,162.88,162.7,162.7,400,4,162.74645
