timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T10:00:00Z,138.81,138.81,138.81,138.81,440,6,138.81
2019-03-29T10:45:00Z,138.96,138.96,138.96,138.96,102,2,138.96
2019-03-29T13:15:00Z,138.96,138.96,138.96,138.96,600,13,138.973533
2019-03-29T13:30:00Z,139.28,139.39,138.88,139.35,358320,2921,139.169152
2019-03-29T13:45:00Z,139.3499,139.52,139.035,139.43,207003,2065,139.309973
2019-03-29T14:00:00Z,139.44,139.62,139.295,139.59,315223,1987,139.45331
2019-03-29T14:15:00Z,139.595,139.61,139.29,139.38,167351,1555,139.401844
2019-03-29T14:30:00Z,139.39,139.47,139.23,139.24,132636,1369,139.370851
2019-03-29T14:45:00Z,139.235,139.24,139.04,139.11,153517,1664,139.11932
2019-03-29T15:00:00Z,139.1,139.23,138.99,139.03,201166,1989,139.095549
2019-03-29T15:15:00Z,139.04,139.2099,138.9775,139.18,123459,1488,139.083341
2019-03-29T15:30:00Z,139.2,139.465,139.05,139.3768,161368,1728,139.289106
2019-03-29T15:45:00Z,139.38,139.44,139.31,139.33,114597,1230,139.385421
2019-03-29T16:00:00Z,139.33,139.4,139.22,139.33,126454,1389,139.314995
2019-03-29T16:15:00Z,139.33,139.41,139.235,139.29,117483,1142,139.35269
2019-03-29T16:30:00Z,139.285,139.385,139.28,139.35,74264,838,139.331808
2019-03-29T16:45:00Z,139.35,139.4,139.31,139.38,98138,955,139.360198
2019-03-29T17:00:00Z,139.37,139.39,139.21,139.22,77935,855,139.295161
2019-03-29T17:15:00Z,139.22,139.375,139.19,139.36,99075,935,139.291423
2019-03-29T17:30:00Z,139.36,139.425,139.28,139.41,93666,1135,139.339615
2019-03-29T17:45:00Z,139.4,139.6101,139.35,139.59,151254,1024,139.465746
2019-03-29T18:00:00Z,139.566,139.6324,139.42,139.51,145067,1430,139.538339
2019-03-29T18:15:00Z,139.51,139.51,139.33,139.4,120026,1130,139.417851
2019-03-29T18:30:00Z,139.4,139.41,139.27,139.27,142889,1477,139.352581
2019-03-29T18:45:00Z,139.27,139.72,139.21,139.5999,123999,1456,139.505875
2019-03-29T19:00:00Z,139.6,139.67,139.21,139.22,173461,1798,139.463713
2019-03-29T19:15:00Z,139.22,139.36,139.16,139.36,193356,2029,139.226481
2019-03-29T19:30:00Z,139.37,139.51,139.31,139.48,218849,2598,139.401374
2019-03-29T19:45:00Z,139.48,139.88,139.38,139.79,888419,7675,139.679198
2019-03-29T20:00:00Z,139.79,139.79,139.79,139.79,3809494,41,139.789985
2019-03-29T20:45:00Z,139.99,140,139.99,139.99,752,17,139.992606
2019-04-01T08:00:00Z,140,140,140,140,195,4,140
2019-04-01T08:45:00Z,140.5,140.5,140.5,140.5,150,1,140.5
2019-04-01T09:30:00Z,140.48,140.48,140.48,140.48,100,1,140.48
2019-04-01T11:00:00Z,140,140,140,140,739,11,140.027862
2019-04-01T11:15:00Z,140.1,140.1,140.1,140.1,100,1,140.1
2019-04-01T11:45:00Z,139.98,140,139.97,140,331,4,139.966163
2019-04-01T12:00:00Z,140,140.1,140,140,1197,13,140.034745
2019-04-01T12:15:00Z,140.09,140.09,140.09,140.09,200,1,140.09
2019-04-01T12:30:00Z,139.95,139.95,139.95,139.95,147,2,139.959592
2019-04-01T12:45:00Z,139.94,139.94,139.94,139.94,125,2,139.9384
2019-04-01T13:00:00Z,139.93,139.93,139.9,139.9,302,3,139.909934
2019-04-01T13:15:00Z,139.87,139.87,139.87,139.87,100,1,139.87
2019-04-01T13:30:00Z,139.99,140.29,139.62,140.13,718785,3928,140.004422
2019-04-01T13:45:00Z,140.13,140.2,139.83,139.89,140475,1778,140.034349
2019-04-01T14:00:00Z,139.875,140.04,139.6865,139.7,171164,1834,139.894699
2019-04-01T14:15:00Z,139.69,139.75,139.41,139.4345,140739,1529,139.56129
2019-04-01T14:30:00Z,139.44,139.74,139.435,139.64,103917,1185,139.609116
2019-04-01T14:45:00Z,139.63,139.8,139.585,139.77,88241,1075,139.708666
2019-04-01T15:00:00Z,139.78,139.8529,139.675,139.745,91470,1011,139.767888
2019-04-01T15:15:00Z,139.7401,139.91,139.7401,139.8,119195,1332,139.814261
2019-04-01T15:30:00Z,139.79,139.86,139.67,139.72,110540,1358,139.784149
2019-04-01T15:45:00Z,139.73,139.76,139.6166,139.67,94316,1042,139.674487
2019-04-01T16:00:00Z,139.675,139.87,139.65,139.67,115650,1280,139.779723
2019-04-01T16:15:00Z,139.6693,139.69,139.58,139.62,94373,1146,139.631463
2019-04-01T16:30:00Z,139.61,139.63,139.29,139.29,98445,1224,139.424004
2019-04-01T16:45:00Z,139.29,139.32,139.045,139.15,170596,1822,139.204025
2019-04-01T17:00:00Z,139.15,139.23,139.06,139.23,148070,1608,139.159178
2019-04-01T17:15:00Z,139.215,139.27,139.12,139.25,95345,1223,139.182322
2019-04-01T17:30:00Z,139.23,139.246,138.87,138.87,187361,2124,139.027962
2019-04-01T17:45:00Z,138.87,139.07,138.82,139.06,138499,1814,138.966292
2019-04-01T18:00:00Z,139.065,139.1,138.87,138.965,136569,1784,139.001232
2019-04-01T18:15:00Z,138.965,138.99,138.74,138.75,116829,1625,138.863335
2019-04-01T18:30:00Z,138.75,138.97,138.735,138.92,119930,1478,138.86662
2019-04-01T18:45:00Z,138.91,138.96,138.79,138.87,135395,1554,138.882291
2019-04-01T19:00:00Z,138.865,138.895,138.8,138.895,109870,1317,138.838327
2019-04-01T19:15:00Z,138.9,139.12,138.87,139.11,129166,1597,138.989147
2019-04-01T19:30:00Z,139.12,139.15,138.9801,139.02,220538,2232,139.073254
2019-04-01T19:45:00Z,139.025,139.245,138.89,138.93,513210,5149,139.072418
2019-04-01T20:00:00Z,138.98,138.98,138.95,138.98,1508647,44,138.980295
2019-04-01T20:15:00Z,138.98,138.98,138.98,138.98,101100,3,138.980006
2019-04-01T22:15:00Z,139,139,139,139,120,1,139
2019-04-02T11:00:00Z,138.74,138.74,138.74,138.74,680,7,138.744941
2019-04-02T12:45:00Z,138.6,138.84,138.51,138.84,593,19,138.61312
2019-04-02T13:00:00Z,138.74,138.74,138.74,138.74,250,3,138.74
2019-04-02T13:15:00Z,138.82,138.82,138.82,138.82,368,5,138.722174
2019-04-02T13:30:00Z,138.92,139.01,138.35,138.47,355291,2701,138.759329
2019-04-02T13:45:00Z,138.48,138.695,137.37,137.49,455714,4880,137.953302
2019-04-02T14:00:00Z,137.48,137.5,137.06,137.415,419904,3648,137.285484
2019-04-02T14:15:00Z,137.415,137.45,137.07,137.12,302833,2636,137.227307
2019-04-02T14:30:00Z,137.13,137.36,136.91,137.27,229368,2233,137.127011
2019-04-02T14:45:00Z,137.29,137.77,137.29,137.68,172189,1892,137.571127
2019-04-02T15:00:00Z,137.69,138.1,137.69,137.965,136548,1393,137.898493
2019-04-02T15:15:00Z,137.95,138.14,137.82,137.99,137631,1443,137.958462
2019-04-02T15:30:00Z,138.01,138.06,137.92,138.01,96749,1234,137.984445
2019-04-02T15:45:00Z,138.01,138.1302,137.93,138.1158,129930,1301,138.045591
2019-04-02T16:00:00Z,138.12,138.12,137.935,137.96,90284,1128,138.009092
2019-04-02T16:15:00Z,137.965,138.0588,137.9464,137.9963,88489,1005,137.996276
2019-04-02T16:30:00Z,138,138.12,137.98,138.01,90726,1017,138.050214
2019-04-02T16:45:00Z,137.99,138.1,137.98,138.05,73472,844,138.057329
2019-04-02T17:00:00Z,138.055,138.07,137.94,138.04,79168,944,138.005451
2019-04-02T17:15:00Z,138.04,138.12,138.01,138.05,71628,849,138.05372
2019-04-02T17:30:00Z,138.04,138.15,138.03,138.06,71176,867,138.084706
2019-04-02T17:45:00Z,138.07,138.1,137.9,137.9099,103870,1286,138.014841
2019-04-02T18:00:00Z,137.91,137.9599,137.74,137.87,107831,1136,137.825837
2019-04-02T18:15:00Z,137.87,137.915,137.75,137.915,96939,1038,137.820923
2019-04-02T18:30:00Z,137.91,137.92,137.77,137.775,92745,984,137.848092
2019-04-02T18:45:00Z,137.77,137.89,137.66,137.825,90087,1230,137.777975
2019-04-02T19:00:00Z,137.82,137.88,137.77,137.86,122210,1474,137.817011
2019-04-02T19:15:00Z,137.855,137.87,137.73,137.75,130597,1491,137.791564
2019-04-02T19:30:00Z,137.75,137.92,137.72,137.84,188161,1835,137.807872
2019-04-02T19:45:00Z,137.84,137.85,137.7,137.73,401887,4025,137.777061
2019-04-02T20:00:00Z,137.71,137.71,137.71,137.71,980690,45,137.710001
2019-04-02T20:15:00Z,137.71,137.71,137.71,137.71,30230,2,137.71
2019-04-02T20:30:00Z,137.71,137.71,137.71,137.71,42576,1,137.71
2019-04-02T23:30:00Z,137.45,137.45,137.45,137.45,100,1,137.45
2019-04-03T09:15:00Z,138.09,138.09,138.09,138.09,100,1,138.09
2019-04-03T11:00:00Z,138.05,138.05,138.05,138.05,100,1,138.05
2019-04-03T12:45:00Z,138.05,138.05,138.05,138.05,444,4,138.05
2019-04-03T13:15:00Z,137.98,138.34,137.98,138.1,1184,18,138.136132
2019-04-03T13:30:00Z,138.2,138.24,137.6,137.94,318511,2361,138.040248
2019-04-03T13:45:00Z,137.94,138.115,137.86,138.05,253751,2340,138.022224
2019-04-03T14:00:00Z,138.05,138.08,137.71,137.93,304858,2703,137.920989
2019-04-03T14:15:00Z,137.92,137.93,137.59,137.805,171207,1533,137.71703
2019-04-03T14:30:00Z,137.81,137.847,137.5,137.56,132047,1436,137.664233
2019-04-03T14:45:00Z,137.56,137.67,137.3,137.39,266892,2255,137.491922
2019-04-03T15:00:00Z,137.4,137.88,137.38,137.74,178939,1816,137.708351
2019-04-03T15:15:00Z,137.72,137.7997,137.555,137.79,177527,1628,137.681368
2019-04-03T15:30:00Z,137.78,137.91,137.745,137.86,146982,1276,137.823669
2019-04-03T15:45:00Z,137.86,137.8999,137.73,137.73,106917,1257,137.831831
2019-04-03T16:00:00Z,137.73,137.73,137.575,137.695,137967,1291,137.67006
2019-04-03T16:15:00Z,137.7,137.8,137.6975,137.75,73936,953,137.759121
2019-04-03T16:30:00Z,137.74,137.83,137.73,137.75,91542,995,137.766714
2019-04-03T16:45:00Z,137.75,137.79,137.64,137.76,100064,1118,137.703006
2019-04-03T17:00:00Z,137.76,137.81,137.67,137.68,96767,1012,137.744035
