timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-17T12:00:00Z,170.2,170.2,170.2,170.2,255,15,170.349676
2022-06-17T12:45:00Z,171.5,171.5,171.5,171.5,1001,2,171.499231
2022-06-17T13:00:00Z,170,170.1,170,170.1,894,21,170.079429
2022-06-17T13:15:00Z,171.5303,171.5303,170.79,170.82,1277,31,171.083738
2022-06-17T13:30:00Z,170.63,172.2,170.42,171.56,4214459,5100,170.691262
2022-06-17T13:45:00Z,171.55,171.74,171.2604,171.715,305402,3849,171.563692
2022-06-17T14:00:00Z,171.73,171.89,171.15,171.36,403821,5568,171.627646
2022-06-17T14:15:00Z,171.32,171.335,170.54,170.66,220014,4062,170.863146
2022-06-17T14:30:00Z,170.67,170.95,170.1,170.5566,138173,2724,170.446041
2022-06-17T14:45:00Z,170.56,170.63,170.01,170.35,139450,2953,170.29083
2022-06-17T15:00:00Z,170.31,170.87,170.3,170.81,141124,2853,170.669059
2022-06-17T15:15:00Z,170.81,170.86,169.99,170.2773,204823,3863,170.407237
2022-06-17T15:30:00Z,170.285,170.64,169.73,169.73,125030,2734,170.172252
2022-06-17T15:45:00Z,169.73,169.935,169.5,169.645,183849,3263,169.739803
2022-06-17T16:00:00Z,169.6,169.78,169.46,169.68,172462,2411,169.611755
2022-06-17T16:15:00Z,169.68,169.87,169.365,169.55,188850,2423,169.539294
2022-06-17T16:30:00Z,169.57,169.72,169.24,169.64,197231,2971,169.498677
2022-06-17T16:45:00Z,169.65,169.67,169.38,169.5935,165860,2790,169.537452
2022-06-17T17:00:00Z,169.6,170.39,169.6,170.33,139217,2497,170.062641
2022-06-17T17:15:00Z,170.32,170.349,170.05,170.09,82873,1728,170.198143
2022-06-17T17:30:00Z,170.09,170.32,169.91,170.28,94470,1858,170.056705
2022-06-17T17:45:00Z,170.26,170.26,169.82,169.95,109591,1982,169.988139
2022-06-17T18:00:00Z,169.97,170.15,169.87,170.11,106388,2231,170.023161
2022-06-17T18:15:00Z,170.08,170.145,169.78,169.83,131476,2382,170.018914
2022-06-17T18:30:00Z,169.82,170.57,169.74,170.4,163235,2747,170.2259
2022-06-17T18:45:00Z,170.37,170.49,170.14,170.26,163399,2989,170.27987
2022-06-17T19:00:00Z,170.26,170.52,169.6,169.76,207621,3982,170.100516
2022-06-17T19:15:00Z,169.77,170.15,169.63,170.07,277803,4363,169.882017
2022-06-17T19:30:00Z,170.08,170.142,169.69,169.79,309819,5475,169.944256
2022-06-17T19:45:00Z,169.78,170.13,169.26,169.3,1001319,14698,169.680706
2022-06-17T20:00:00Z,169.46,169.671203,169.2,169.671203,8376455,195,169.459899
2022-06-17T20:15:00Z,169.447799,169.472201,169.447799,169.46,15557,7,169.460332
2022-06-17T20:30:00Z,169.6,169.6,169.6,169.6,204,2,169.6
2022-06-17T20:45:00Z,169.65,169.99,169.59,169.99,1493,12,169.707013
2022-06-17T21:00:00Z,169.66,169.66,169.65,169.65,2035,13,169.647715
2022-06-17T21:15:00Z,169.85,169.85,169.85,169.85,250,1,169.85
2022-06-17T21:30:00Z,169.85,169.85,169.46,169.46,10077,2,169.465805
2022-06-17T21:45:00Z,169.46,169.46,169.46,169.46,12000,1,169.46
2022-06-21T08:30:00Z,171.38,171.38,171.38,171.38,301,6,171.379336
2022-06-21T11:15:00Z,170.95,170.95,170.95,170.95,170,2,170.95
2022-06-21T12:00:00Z,170.95,170.95,170.95,170.95,345,37,170.866971
2022-06-21T13:00:00Z,170.3,170.4,170.3,170.4,638,18,170.346881
2022-06-21T13:30:00Z,170.75,172.19,169.56,172.19,681742,6683,170.811754
2022-06-21T13:45:00Z,172.25,172.55,171.67,172.3,319222,5322,172.060063
2022-06-21T14:00:00Z,172.31,172.31,171.3,171.71,287014,4562,171.766519
2022-06-21T14:15:00Z,171.75,172.38,171.64,172.375,152872,3054,171.984165
2022-06-21T14:30:00Z,172.4,172.755,172.4,172.6,158525,3109,172.585472
2022-06-21T14:45:00Z,172.59,172.685,172.4,172.57,145429,2656,172.563028
2022-06-21T15:00:00Z,172.57,172.98,172.46,172.57,150775,2700,172.735362
2022-06-21T15:15:00Z,172.53,172.64,172.21,172.4,116077,2477,172.385102
2022-06-21T15:30:00Z,172.43,172.9688,172.385,172.74,169936,3419,172.676512
2022-06-21T15:45:00Z,172.76,172.905,172.57,172.69,377378,2973,172.771062
2022-06-21T16:00:00Z,172.69,172.8,172.22,172.28,300760,2066,172.689866
2022-06-21T16:15:00Z,172.28,172.8,172.2,172.79,121454,2112,172.405399
2022-06-21T16:30:00Z,172.78,172.78,172.42,172.78,92937,1704,172.642005
2022-06-21T16:45:00Z,172.8,172.82,172.65,172.79,74912,1581,172.742153
2022-06-21T17:00:00Z,172.78,172.93,172.73,172.88,104181,1770,172.82718
2022-06-21T17:15:00Z,172.87,173.31,172.84,173.28,84106,2035,173.091471
2022-06-21T17:30:00Z,173.305,173.34,173.09,173.26,101746,2071,173.240934
2022-06-21T17:45:00Z,173.27,173.2732,172.93,172.93,143417,2387,173.115541
2022-06-21T18:00:00Z,172.93,173.54,172.91,173.41,164173,2525,173.281161
2022-06-21T18:15:00Z,173.42,173.61,173.29,173.38,126718,2119,173.438658
2022-06-21T18:30:00Z,173.38,173.655,173.2762,173.64,116902,2177,173.44336
2022-06-21T18:45:00Z,173.63,173.71,173.46,173.66,104450,2223,173.585113
2022-06-21T19:00:00Z,173.67,173.86,173.62,173.7453,127247,2287,173.755897
2022-06-21T19:15:00Z,173.75,173.755,173.27,173.3,190567,3048,173.399003
2022-06-21T19:30:00Z,173.305,173.56,173.135,173.22,277575,4648,173.296668
2022-06-21T19:45:00Z,173.23,173.62,173.01,173.08,716474,9491,173.269043
2022-06-21T20:00:00Z,173.01,173.01,173.01,173.01,3739855,69,173.009998
2022-06-21T20:15:00Z,173.01,173.01,173.01,173.01,11377,15,173.009873
2022-06-21T20:30:00Z,172.9,173.01,172.9,173.01,698,6,172.994241
2022-06-21T20:45:00Z,173.29,173.29,173.29,173.29,100,1,173.29
2022-06-22T08:00:00Z,171.97,171.97,171.97,171.97,340,11,172.009382
2022-06-22T10:30:00Z,172,172,172,172,419,3,172
2022-06-22T10:45:00Z,172,172,172,172,110,2,172
2022-06-22T12:00:00Z,173.23,173.23,173.23,173.23,365,14,172.892028
2022-06-22T13:15:00Z,172.53,172.53,171.5,171.51,2592,44,171.969051
2022-06-22T13:30:00Z,172,173.79,171.69,173.5,543665,6534,172.80787
2022-06-22T13:45:00Z,173.49,174.99,173.49,174.87,560785,6081,174.034899
2022-06-22T14:00:00Z,174.865,174.98,174.04,174.74,426824,5933,174.646206
2022-06-22T14:15:00Z,174.74,175.76,174.73,175.13,312953,4962,175.344854
2022-06-22T14:30:00Z,175.11,176.03,175.01,175.99,185901,3716,175.60163
2022-06-22T14:45:00Z,175.99,176.3344,175.74,176.31,267515,4583,175.986821
2022-06-22T15:00:00Z,176.31,177.01,176.19,177.01,394131,4833,176.453504
2022-06-22T15:15:00Z,177,177.33,176.78,177.065,378766,4417,177.080536
2022-06-22T15:30:00Z,177.06,177.39,176.775,177.26,356886,4512,177.145528
2022-06-22T15:45:00Z,177.24,177.41,176.75,176.775,323573,4083,177.249428
2022-06-22T16:00:00Z,176.78,177.2,176.48,176.62,356969,3863,176.752086
2022-06-22T16:15:00Z,176.63,177.16,176.63,176.84,409724,3741,176.962059
2022-06-22T16:30:00Z,176.83,177.405,176.82,177.4,245609,2796,177.111012
2022-06-22T16:45:00Z,177.4,177.73,177.34,177.525,180455,2765,177.572366
2022-06-22T17:00:00Z,177.53,177.5569,177.02,177.15,171217,2639,177.157196
2022-06-22T17:15:00Z,177.16,177.385,176.794,176.93,169669,2186,177.108791
2022-06-22T17:30:00Z,176.92,176.94,176.42,176.94,183111,2573,176.668658
2022-06-22T17:45:00Z,176.94,177.1399,176.84,177.13,325302,3690,177.034876
2022-06-22T18:00:00Z,177.135,177.82,177.09,177.73,355986,4603,177.544745
2022-06-22T18:15:00Z,177.74,177.92,177.2,177.23,400006,3920,177.412711
2022-06-22T18:30:00Z,177.24,177.3099,176.73,176.87,162931,2517,177.025708
2022-06-22T18:45:00Z,176.86,177.235,176.85,177.2152,169323,2510,177.023129
2022-06-22T19:00:00Z,177.21,177.22,176.67,176.925,199901,2902,176.965733
2022-06-22T19:15:00Z,176.8823,177.11,176.415,176.55,289907,4585,176.772825
2022-06-22T19:30:00Z,176.54,176.965,176.455,176.645,462178,6340,176.669165
2022-06-22T19:45:00Z,176.62,176.63,175.72,175.75,877777,10806,176.164898
2022-06-22T20:00:00Z,175.74,175.74,175.74,175.74,3304269,81,175.740005
2022-06-22T20:15:00Z,175.74,175.74,175.74,175.74,7681,5,175.742317
2022-06-22T20:30:00Z,175.74,175.74,175.74,175.74,1748,3,175.74
2022-06-22T21:30:00Z,175.74,175.74,175.74,175.74,300,1,175.74
2022-06-22T23:00:00Z,175.74,175.74,175.74,175.74,28,1,175.9
2022-06-22T23:45:00Z,175.74,175.74,175.74,175.74,100,1,175.74
2022-06-23T10:15:00Z,175.74,175.74,175.74,175.74,149,2,175.74
2022-06-23T11:00:00Z,176.25,176.25,176.25,176.25,139,5,176.249137
2022-06-23T12:00:00Z,176.11,178.2988,176.11,178.2988,756,43,176.824719
2022-06-23T13:00:00Z,176.15,176.15,176.15,176.15,150,2,176.154533
2022-06-23T13:30:00Z,177,178.28,176.44,178.19,551872,5738,177.309484
2022-06-23T13:45:00Z,178.24,178.33,177.66,178.29,396058,4482,177.767576
2022-06-23T14:00:00Z,178.27,178.4855,177.91,178.345,468530,4902,178.109262
2022-06-23T14:15:00Z,178.3494,178.455,177.98,178.13,325082,3771,178.233942
2022-06-23T14:30:00Z,178.16,178.71,177.8457,178.57,376723,5180,178.225977
2022-06-23T14:45:00Z,178.5709,178.769,178.37,178.76,218674,3053,178.529516
2022-06-23T15:00:00Z,178.78,178.88,178.3,178.69,231722,3489,178.629633
2022-06-23T15:15:00Z,178.69,178.95,178.09,178.145,548762,5495,178.654915
2022-06-23T15:30:00Z,178.14,178.15,177.42,178.02,323338,3348,177.888703
2022-06-23T15:45:00Z,178,178.06,177.79,177.965,307091,2788,177.930993
2022-06-23T16:00:00Z,177.97,178.1299,177.8,177.91,134723,1970,177.938501
2022-06-23T16:15:00Z,177.86,178.25,177.78,178.195,254600,2817,178.095763
2022-06-23T16:30:00Z,178.185,178.4897,177.99,178.32,251465,2949,178.203971
2022-06-23T16:45:00Z,178.3155,178.41,177.98,178.145,297512,1978,178.197554
2022-06-23T17:00:00Z,178.13,178.37,177.98,178.36,161309,2271,178.18335
2022-06-23T17:15:00Z,178.38,178.55,178.25,178.365,132491,2007,178.364886
2022-06-23T17:30:00Z,178.37,178.51,178.27,178.47,126891,2161,178.389122
2022-06-23T17:45:00Z,178.47,179.06,178.42,178.87,178589,2780,178.817068
2022-06-23T18:00:00Z,178.87,179.06,178.78,179.02,719070,2221,176.493786
2022-06-23T18:15:00Z,179,179.33,178.99,179.23,207419,2838,179.1832
2022-06-23T18:30:00Z,179.2352,179.48,179.16,179.25,171486,2493,179.307705
2022-06-23T18:45:00Z,179.25,179.27,178.83,178.96,185444,2308,179.124744
2022-06-23T19:00:00Z,178.9438,179.105,178.7,178.73,178111,2582,178.903687
2022-06-23T19:15:00Z,178.73,178.86,178.57,178.74,224458,3324,178.703949
2022-06-23T19:30:00Z,178.73,179.28,178.72,179.205,361261,5168,179.045021
2022-06-23T19:45:00Z,179.2,179.815,179.2,179.66,959612,11542,179.578089
2022-06-23T20:00:00Z,179.66,179.66,179.65,179.66,2234975,125,179.659965
2022-06-23T20:15:00Z,179.66,179.66,179.66,179.66,4815,3,179.659921
2022-06-23T20:45:00Z,179.66,179.66,179.66,179.66,18675,3,179.659909
