timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T11:15:00Z,82,82,81.8,81.8,567,8,81.907408
2020-04-13T11:30:00Z,81.8,81.8,81.8,81.8,302,6,81.806093
2020-04-13T11:45:00Z,81.8,81.8,81.8,81.8,205,3,81.800976
2020-04-13T12:15:00Z,81.8,81.8,81.79,81.79,788,18,81.826079
2020-04-13T12:30:00Z,81.97,81.97,81.81,81.81,617,11,81.847925
2020-04-13T12:45:00Z,81.8326,82,81.8326,81.89,1245,16,81.990755
2020-04-13T13:00:00Z,81.9001,81.9001,81.9,81.9,347,3,81.900058
2020-04-13T13:15:00Z,82.1,82.1,81.79,81.79,1139,16,81.833363
2020-04-13T13:30:00Z,81.82,82.47,81.67,81.7,407085,3556,82.085394
2020-04-13T13:45:00Z,81.695,81.94,81.16,81.2,239996,2701,81.48939
2020-04-13T14:00:00Z,81.12,81.19,80.81,80.87,234722,2478,81.007257
2020-04-13T14:15:00Z,80.89,80.89,80.11,80.18,246128,2710,80.535793
2020-04-13T14:30:00Z,80.12,80.35,79.86,80.01,185109,2328,80.11609
2020-04-13T14:45:00Z,80.01,80.27,79.83,80.24,182297,2299,80
2020-04-13T15:00:00Z,80.24,80.24,79.87,80.0889,210569,2166,80.026813
2020-04-13T15:15:00Z,80.06,80.23,80.01,80.08,350642,3036,80.069238
2020-04-13T15:30:00Z,80.09,80.29,79.95,80.13,195652,2033,80.093691
2020-04-13T15:45:00Z,80.16,80.555,80.16,80.42,130056,1606,80.355877
2020-04-13T16:00:00Z,80.41,80.59,80.31,80.38,162141,1603,80.408961
2020-04-13T16:15:00Z,80.38,80.6225,80.33,80.53,161686,1872,80.494699
2020-04-13T16:30:00Z,80.56,80.8091,80.49,80.7,104138,1360,80.649389
2020-04-13T16:45:00Z,80.68,80.8129,80.28,80.365,110642,1300,80.55427
2020-04-13T17:00:00Z,80.35,80.35,80.02,80.14,102846,1264,80.184614
2020-04-13T17:15:00Z,80.135,80.31,80.08,80.2615,133480,1496,80.176489
2020-04-13T17:30:00Z,80.24,80.58,80.19,80.478,136559,1715,80.432616
2020-04-13T17:45:00Z,80.48,80.69,80.48,80.54,109556,1402,80.580552
2020-04-13T18:00:00Z,80.55,80.68,80.12,80.17,142318,1712,80.402687
2020-04-13T18:15:00Z,80.175,80.3,80.04,80.245,135610,1770,80.19045
2020-04-13T18:30:00Z,80.23,80.38,80.23,80.2994,140611,1796,80.305267
2020-04-13T18:45:00Z,80.28,80.59,80.25,80.57,181006,1961,80.423093
2020-04-13T19:00:00Z,80.5771,80.58,80.3,80.35,194020,2388,80.396891
2020-04-13T19:15:00Z,80.33,80.79,80.23,80.68,250680,2939,80.564966
2020-04-13T19:30:00Z,80.68,81,80.5792,80.96,328711,3699,80.841852
2020-04-13T19:45:00Z,80.97,81.2,80.29,80.54,828800,8814,80.584561
2020-04-13T20:00:00Z,80.54,81.04,80.5,80.5,2756554,27,80.539994
2020-04-13T20:45:00Z,80.6,80.6,80.6,80.6,100,1,80.6
2020-04-13T21:00:00Z,80.54,80.54,80.54,80.54,15584,2,80.540004
2020-04-13T21:15:00Z,80.54,80.54,80.54,80.54,51096,5,80.540087
2020-04-14T10:45:00Z,81.57,81.57,81.56,81.57,1100,9,81.565455
2020-04-14T11:00:00Z,81.56,81.57,81.56,81.57,320,3,81.56375
2020-04-14T11:45:00Z,81.55,81.55,81.55,81.55,380,2,81.55
2020-04-14T12:00:00Z,81.57,81.7,81.55,81.7,2325,18,81.619127
2020-04-14T12:30:00Z,81.6483,81.6483,81.6,81.6,817,11,81.63306
2020-04-14T12:45:00Z,81.5,81.5,81.5,81.5,1920,10,81.5
2020-04-14T13:00:00Z,81.69,81.69,81.69,81.69,104,4,81.687981
2020-04-14T13:30:00Z,82.33,82.39,81.15,81.3,546181,3457,81.749047
2020-04-14T13:45:00Z,81.29,81.37,80.78,80.83,400873,4021,81.091136
