timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T09:45:00Z,739,739,739,739,166,9,738.781687
2024-02-09T11:15:00Z,739,739,739,739,158,11,738.993481
2024-02-09T12:30:00Z,738,739,738,739,1356,52,738.502589
2024-02-09T12:45:00Z,738.88,738.88,738.08,738.08,910,61,738.588659
2024-02-09T13:00:00Z,738.5,739,737,738.5,4285,171,738.40034
2024-02-09T13:15:00Z,739,739,736.51,736.51,1725,84,737.668936
2024-02-09T13:30:00Z,737,737.39,737,737.39,3422,53,737.077521
2024-02-09T13:45:00Z,737.5,737.9,736.7,737.8,2047,44,737.323373
2024-02-09T14:00:00Z,736.9,737,736.72,737,1613,53,736.767424
2024-02-09T14:15:00Z,735.3,735.8,735.3,735.8,842,52,735.567946
2024-02-09T14:30:00Z,735.5,742.51,733.61,737.0257,277541,7459,737.913799
2024-02-09T14:45:00Z,737.06,740.59,736.87,740.1602,101214,6104,739.520138
2024-02-09T15:00:00Z,739.4401,741.31,738.1,740.095,114526,4390,739.975106
2024-02-09T15:15:00Z,740.175,745.7,740.0495,745.1506,156662,5176,743.182841
2024-02-09T15:30:00Z,745.068,745.1413,740.27,740.585,148199,4473,742.02207
2024-02-09T15:45:00Z,740.505,740.73,737.33,738.7299,104743,4117,738.749519
2024-02-09T16:00:00Z,738.34,739.46,737.25,739.35,61336,2819,738.486718
2024-02-09T16:15:00Z,739.46,740,738.21,738.895,52310,2798,739.228833
2024-02-09T16:30:00Z,739.52,740.11,738.78,739.125,50219,2238,739.50925
2024-02-09T16:45:00Z,739.18,739.81,738.14,738.84,95602,2528,739.107455
2024-02-09T17:00:00Z,738.905,738.91,737.68,738.01,43656,2013,738.168052
2024-02-09T17:15:00Z,738.01,738.7,737.66,737.8,45659,2182,738.130025
2024-02-09T17:30:00Z,737.8,739.24,737.22,737.995,52958,2030,738.070433
2024-02-09T17:45:00Z,738.105,738.105,736.785,737.4887,44362,1965,737.457362
2024-02-09T18:00:00Z,737.36,737.81,736.935,737.6492,61372,1930,737.231483
2024-02-09T18:15:00Z,737.3353,737.99,736.615,737.4,45675,1743,737.17305
2024-02-09T18:30:00Z,737.68,738.23,736.85,737.3,51626,2252,737.733865
2024-02-09T18:45:00Z,737.32,738.23,736.88,737.967,41966,1724,737.589694
2024-02-09T19:00:00Z,737.97,740.19,737.58,740.09,69211,2111,738.879369
2024-02-09T19:15:00Z,739.99,741.67,739.93,740.045,67008,2324,740.783999
2024-02-09T19:30:00Z,739.9,741.3,739.5,741.3,51064,1986,740.325717
2024-02-09T19:45:00Z,741.185,742.85,740.89,742.239,80480,2439,741.678994
2024-02-09T20:00:00Z,742.25,742.3638,739.68,740.143,72857,2626,740.835319
2024-02-09T20:15:00Z,740.135,741.24,740.0682,740.95,73652,2596,740.734096
2024-02-09T20:30:00Z,740.955,741.455,739.62,739.92,157733,3106,740.436857
2024-02-09T20:45:00Z,739.865,740.8199,739.46,739.52,254924,6937,739.979843
2024-02-09T21:00:00Z,740.16,740.2501,739.74,740.16,388359,102,740.159806
2024-02-09T21:15:00Z,740.76,740.76,740.74,740.74,356,10,740.744242
2024-02-09T21:30:00Z,740.25,740.25,739,739,601,13,740.014509
2024-02-09T21:45:00Z,739.95,739.95,739.89,739.89,306,10,739.817745
2024-02-09T22:15:00Z,739.1001,739.1001,738.3801,738.5881,1038,11,738.683461
2024-02-09T22:30:00Z,740.2,740.25,740.2,740.2,991,29,740.191806
2024-02-09T23:00:00Z,740.54,741,740.54,741,506,9,740.849921
2024-02-09T23:15:00Z,740,740,740,740,300,1,740
2024-02-09T23:30:00Z,740.16,740.16,740.16,740.16,7,5,739.878571
2024-02-09T23:45:00Z,740.4794,740.4794,740.4794,740.4794,500,1,740.4794
2024-02-10T00:15:00Z,741,741,741,741,737,12,740.963189
2024-02-10T00:45:00Z,741,741,741,741,300,6,740.998633
2024-02-12T11:00:00Z,740.25,742.01,740.25,742.01,1035,39,741.242928
2024-02-12T12:00:00Z,741,741,741,741,818,55,741.304511
2024-02-12T12:45:00Z,741.61,742,741.61,741.89,1369,46,741.79393
2024-02-12T13:00:00Z,741.7,742,741,741,2083,111,741.663434
2024-02-12T13:15:00Z,741,741,741,741,242,14,741.000454
2024-02-12T13:30:00Z,741.04,741.04,740.85,740.85,352,9,740.945938
2024-02-12T13:45:00Z,740.5,740.5,740.2,740.2,730,27,740.407521
2024-02-12T14:00:00Z,739,739,739,739,631,46,739.021759
2024-02-12T14:15:00Z,739.56,741,739.23,741,3561,75,739.56178
2024-02-12T14:30:00Z,740.8,740.8,728,732.08,346939,9487,733.778658
2024-02-12T14:45:00Z,732.17,734.28,729.3,730.8,161034,7631,731.900259
2024-02-12T15:00:00Z,730.23,730.8199,726.45,729.0729,158875,6571,728.363553
2024-02-12T15:15:00Z,729.0884,732.49,729,731.2577,163325,5158,731.091196
2024-02-12T15:30:00Z,731.38,732.7029,730.11,731.0786,170413,5061,731.145435
2024-02-12T15:45:00Z,731.15,732.51,731.15,732,54729,2910,731.793638
2024-02-12T16:00:00Z,732.11,732.25,728.53,730.34,129380,4140,730.062502
2024-02-12T16:15:00Z,730.52,732.98,730.52,731.6524,76672,3015,731.907125
