timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T12:00:00Z,1443.14,1443.14,1442.6,1442.6,430,32,1442.614582
2020-06-19T12:15:00Z,1443.5,1443.5,1442.5,1442.5,455,18,1443.113648
2020-06-19T12:45:00Z,1445,1445,1442.5,1442.5,1341,56,1444.706398
2020-06-19T13:00:00Z,1442.6,1444,1442.6,1444,406,25,1443.249311
2020-06-19T13:15:00Z,1445,1447.89,1439.48,1440.03,22651,1612,1443.372875
2020-06-19T13:30:00Z,1440,1443.285,1436.98,1438.605,666604,5361,1442.217832
2020-06-19T13:45:00Z,1438.59,1443.7,1437.48,1440.67,76833,3043,1441.477631
2020-06-19T14:00:00Z,1440.975,1444.5,1437.55,1444.5,54979,2377,1440.397306
2020-06-19T14:15:00Z,1444.17,1444.27,1440,1440.56,37053,1672,1441.866599
2020-06-19T14:30:00Z,1440,1440.8,1436.8,1436.99,42301,1815,1439.428961
2020-06-19T14:45:00Z,1437.01,1438.5,1434.38,1437.83,36406,1812,1436.770844
2020-06-19T15:00:00Z,1438.09,1438.86,1436.82,1438.78,25717,1628,1438.027655
2020-06-19T15:15:00Z,1438.01,1438.53,1434.17,1435.05,32680,1886,1435.978821
2020-06-19T15:30:00Z,1434.9,1435.7,1431.32,1431.8389,28706,1576,1433.894173
2020-06-19T15:45:00Z,1431.75,1433.18,1430.41,1430.85,47372,1908,1431.911212
2020-06-19T16:00:00Z,1431.23,1432.3278,1427.55,1427.55,48558,2721,1429.977322
2020-06-19T16:15:00Z,1427.33,1429.42,1420.98,1426.3,71239,3091,1425.054278
2020-06-19T16:30:00Z,1426.415,1430.28,1425.7918,1430.28,35349,1691,1427.714664
2020-06-19T16:45:00Z,1430.32,1435.35,1429.875,1433.89,46262,2318,1432.295218
2020-06-19T17:00:00Z,1434.3,1437.4,1433.92,1436.41,40417,1927,1435.377346
2020-06-19T17:15:00Z,1435.48,1435.48,1428.36,1430.5,28278,1481,1431.356866
2020-06-19T17:30:00Z,1429,1430.05,1425.99,1430.05,26084,1471,1428.310516
2020-06-19T17:45:00Z,1430.28,1430.675,1425.6,1426.29,40074,1611,1428.302766
2020-06-19T18:00:00Z,1426.285,1430.06,1423.75,1424.7,62337,2117,1426.672857
2020-06-19T18:15:00Z,1425.05,1426.42,1422.33,1422.33,32887,1556,1424.053827
2020-06-19T18:30:00Z,1422.4,1428.14,1420.465,1427.82,37753,1988,1425.349811
2020-06-19T18:45:00Z,1428,1429.16,1425.85,1428.63,30250,1632,1427.720674
2020-06-19T19:00:00Z,1428.45,1428.77,1424.31,1427.585,33738,1759,1426.960802
2020-06-19T19:15:00Z,1427.73,1430.275,1427.03,1427.9,48228,2253,1428.662404
2020-06-19T19:30:00Z,1428.09,1428.33,1425.25,1426.93,72577,3083,1426.674191
2020-06-19T19:45:00Z,1426.79,1427.95,1419,1424.16,402624,20551,1425.673096
2020-06-19T20:00:00Z,1423.77,1426.29,1419.06,1419.06,1280710,284,1424.63807
2020-06-19T20:15:00Z,1422.5,1424.64,1422.5,1424.64,8696,57,1424.279386
2020-06-19T20:30:00Z,1423.97,1423.97,1421,1421.08,2254,188,1423.007511
2020-06-19T20:45:00Z,1420.59,1420.59,1420.59,1420.59,100,1,1420.59
2020-06-19T21:00:00Z,1420.17,1420.17,1419.5,1419.5,611,16,1419.551424
2020-06-22T11:00:00Z,1426.74,1426.74,1426.74,1426.74,111,2,1426.770721
2020-06-22T11:15:00Z,1425,1425,1425,1425,349,14,1425.048309
2020-06-22T11:30:00Z,1425,1425,1425,1425,842,7,1425.015677
2020-06-22T12:00:00Z,1427.02,1427.02,1426,1426,835,39,1426.662388
2020-06-22T12:15:00Z,1428,1428,1428,1428,270,10,1427.756
2020-06-22T12:30:00Z,1427.01,1427.01,1425,1425,822,42,1426.061752
2020-06-22T12:45:00Z,1425.31,1426.25,1425.31,1426.25,1374,28,1426.146899
2020-06-22T13:30:00Z,1425.01,1431.88,1421.03,1422.82,143282,4486,1426.316144
2020-06-22T13:45:00Z,1421.8,1428.2352,1419.19,1428.2352,62169,2799,1422.830918
2020-06-22T14:00:00Z,1428.41,1432.62,1425.96,1431.95,75261,3257,1430.064299
2020-06-22T14:15:00Z,1431.33,1433.77,1429.57,1431.635,42912,1957,1431.688339
2020-06-22T14:30:00Z,1432.325,1437.31,1432.325,1435.04,38371,2331,1434.873748
2020-06-22T14:45:00Z,1436.32,1436.64,1433.88,1433.91,40815,2733,1435.020218
2020-06-22T15:00:00Z,1433.89,1437.92,1431.85,1437.6361,42825,2287,1435.302407
2020-06-22T15:15:00Z,1438,1440.68,1437.31,1440.525,35449,1650,1438.979225
2020-06-22T15:30:00Z,1440.9,1443.42,1439.27,1442.36,40656,1642,1440.912499
2020-06-22T15:45:00Z,1442.17,1443.12,1440.44,1440.5,27535,1288,1441.899037
2020-06-22T16:00:00Z,1440.5016,1444.2,1440,1443.14,39776,1688,1442.119023
2020-06-22T16:15:00Z,1443.58,1445.39,1442.56,1445.11,40466,1870,1443.895781
2020-06-22T16:30:00Z,1445,1447,1444.4469,1446.53,55709,2956,1446.074873
2020-06-22T16:45:00Z,1446.6,1448,1445.93,1446.81,31522,1682,1446.99945
2020-06-22T17:00:00Z,1446.8,1447.95,1446.38,1446.62,28843,1450,1447.202736
2020-06-22T17:15:00Z,1446.5075,1448.455,1446.5075,1448.455,27506,1351,1447.685594
2020-06-22T17:30:00Z,1448.4725,1448.89,1444.6162,1446.945,26039,1358,1446.648311
2020-06-22T17:45:00Z,1447.48,1447.91,1445.62,1445.92,22101,1129,1447.128339
2020-06-22T18:00:00Z,1445.76,1445.76,1441.63,1443.11,32903,1710,1443.458079
2020-06-22T18:15:00Z,1443.58,1445.72,1443.35,1444.79,19665,1347,1444.581904
2020-06-22T18:30:00Z,1445.14,1446.97,1444.51,1445.05,26593,1480,1445.664922
2020-06-22T18:45:00Z,1446.11,1448.31,1445.71,1447.87,30663,1513,1447.130518
2020-06-22T19:00:00Z,1447.82,1449.23,1445.39,1446.34,35995,1849,1447.921538
2020-06-22T19:15:00Z,1446.49,1447.99,1443.8,1445.79,51411,2295,1445.649756
2020-06-22T19:30:00Z,1446.11,1448.72,1445.34,1448.72,47744,2131,1446.619796
2020-06-22T19:45:00Z,1448.51,1450.95,1444.44,1450.68,146158,6084,1448.357941
2020-06-22T20:00:00Z,1450.7,1451.25,1449.45,1451.25,367223,121,1450.661188
2020-06-22T20:15:00Z,1450.66,1450.66,1450.66,1450.66,1511,6,1450.662608
2020-06-22T20:30:00Z,1450.66,1450.66,1450.11,1450.11,15628,9,1450.647408
2020-06-22T21:15:00Z,1450.55,1450.55,1450.55,1450.55,200,1,1450.55
2020-06-22T22:00:00Z,1452,1452.2,1452,1452.2,575,14,1452.049322
2020-06-23T11:00:00Z,1454.41,1456,1454.41,1456,1336,56,1455.578166
2020-06-23T11:15:00Z,1457.5,1458,1457.5,1458,410,7,1457.741658
2020-06-23T13:00:00Z,1456.45,1456.45,1456.45,1456.45,110,6,1456.613182
2020-06-23T13:15:00Z,1455.62,1456,1452.27,1454.75,2612,120,1454.198928
2020-06-23T13:30:00Z,1452,1456,1445,1449.995,205337,4252,1452.447185
2020-06-23T13:45:00Z,1449,1452,1448.13,1449.96,72999,3179,1449.984166
2020-06-23T14:00:00Z,1450.19,1452.35,1448,1451.42,66553,2739,1450.026438
2020-06-23T14:15:00Z,1451.3725,1454.26,1451.16,1453.99,54760,2179,1452.89053
2020-06-23T14:30:00Z,1454.32,1461,1454.15,1458.49,78706,3090,1457.766614
2020-06-23T14:45:00Z,1458.43,1460.87,1455.21,1460.2919,54479,2016,1458.192303
2020-06-23T15:00:00Z,1460.035,1461.84,1458.21,1459.025,34749,1500,1460.629056
2020-06-23T15:15:00Z,1459.58,1463.77,1458.2,1463.4,51345,1919,1461.857731
2020-06-23T15:30:00Z,1462.76,1463.28,1460.23,1461.55,34340,1760,1461.749394
2020-06-23T15:45:00Z,1461.2318,1464.27,1461.05,1464.26,48374,1955,1462.996707
2020-06-23T16:00:00Z,1464.42,1466.69,1462.22,1466.1057,63353,2694,1464.725515
