timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T11:00:00Z,48.8,48.91,48.8,48.91,463,5,48.857063
2019-09-13T12:00:00Z,48.9499,48.9499,48.9499,48.9499,110,2,48.945364
2019-09-13T12:30:00Z,48.95,49,48.91,48.91,3711,14,48.959216
2019-09-13T12:45:00Z,48.95,48.96,48.92,48.95,2874,18,48.938678
2019-09-13T13:00:00Z,48.91,48.95,48.9,48.9,35704,22,48.904966
2019-09-13T13:15:00Z,48.94,49.06,48.94,49.06,607,8,48.989061
2019-09-13T13:30:00Z,49.01,49.31,48.99,49.005,2324520,15441,49.111382
2019-09-13T13:45:00Z,49,49.08,48.77,48.815,1399649,7328,48.958311
2019-09-13T14:00:00Z,48.81,48.99,48.8,48.9,582805,5031,48.911785
2019-09-13T14:15:00Z,48.9,49.095,48.835,49.065,751596,5402,48.959737
2019-09-13T14:30:00Z,49.06,49.15,49.04,49.075,671814,4099,49.091146
2019-09-13T14:45:00Z,49.07,49.115,48.98,49.075,1081099,5300,49.049486
2019-09-13T15:00:00Z,49.08,49.225,49.05,49.19,786207,4932,49.149223
2019-09-13T15:15:00Z,49.19,49.295,49.14,49.25,832306,5146,49.225037
2019-09-13T15:30:00Z,49.25,49.36,49.235,49.32,645641,3824,49.287197
2019-09-13T15:45:00Z,49.33,49.35,49.15,49.2474,987021,5206,49.230594
2019-09-13T16:00:00Z,49.24,49.24,49.08,49.135,821260,5959,49.159956
2019-09-13T16:15:00Z,49.135,49.21,49.09,49.15,554253,4392,49.148407
2019-09-13T16:30:00Z,49.15,49.22,49.135,49.21,464100,3138,49.183826
2019-09-13T16:45:00Z,49.205,49.35,49.19,49.3,415174,2905,49.267852
2019-09-13T17:00:00Z,49.3,49.3051,49.14,49.1769,681018,4295,49.221649
2019-09-13T17:15:00Z,49.175,49.21,49.145,49.2,438620,3036,49.183375
2019-09-13T17:30:00Z,49.21,49.24,49.12,49.155,474724,3289,49.185402
2019-09-13T17:45:00Z,49.15,49.19,49.03,49.06,575554,4441,49.117435
2019-09-13T18:00:00Z,49.06,49.09,49.01,49.01,539768,3633,49.046629
2019-09-13T18:15:00Z,49.015,49.03,48.965,48.975,564379,3803,48.998314
2019-09-13T18:30:00Z,48.98,48.98,48.85,48.88,879260,5413,48.917563
2019-09-13T18:45:00Z,48.88,48.9253,48.805,48.82,789294,4771,48.865179
2019-09-13T19:00:00Z,48.825,48.825,48.69,48.7363,807938,5408,48.750983
2019-09-13T19:15:00Z,48.73,48.895,48.66,48.85,703709,4662,48.771922
2019-09-13T19:30:00Z,48.85,49,48.825,48.985,887176,5674,48.932885
2019-09-13T19:45:00Z,48.98,49.05,48.89,48.89,2256851,12845,48.970706
2019-09-13T20:00:00Z,48.92,48.92,48.92,48.92,4593408,48,48.920002
2019-09-13T20:15:00Z,48.82,48.92,48.82,48.92,26759,7,48.895926
2019-09-13T20:30:00Z,48.88,48.88,48.88,48.88,2000,1,48.88
2019-09-13T20:45:00Z,48.83,48.88,48.82,48.85,8300,24,48.836806
2019-09-13T21:00:00Z,48.92,48.92,48.92,48.92,2134,3,48.92
2019-09-13T21:15:00Z,48.84,48.9199,48.84,48.9199,500,2,48.88794
2019-09-13T21:30:00Z,48.83,48.83,48.83,48.83,256,2,48.83
2019-09-16T11:00:00Z,48.58,48.58,48.47,48.47,1522,3,48.481564
2019-09-16T12:45:00Z,48.48,48.48,48.4,48.4,250,2,48.432
2019-09-16T13:00:00Z,48.45,48.45,48.45,48.45,100,1,48.45
2019-09-16T13:15:00Z,48.44,48.5,48.43,48.43,1113,7,48.446532
2019-09-16T13:30:00Z,48.46,48.85,48.4,48.52,1468305,10302,48.590215
2019-09-16T13:45:00Z,48.52,48.807,48.5,48.68,793763,6027,48.649277
2019-09-16T14:00:00Z,48.665,48.76,48.64,48.665,444360,3510,48.692914
2019-09-16T14:15:00Z,48.67,48.87,48.645,48.78,510301,3881,48.791036
2019-09-16T14:30:00Z,48.78,48.85,48.68,48.81,514777,3988,48.763386
2019-09-16T14:45:00Z,48.82,48.83,48.7,48.73,481485,3485,48.766541
2019-09-16T15:00:00Z,48.73,48.77,48.655,48.745,354093,3080,48.731544
2019-09-16T15:15:00Z,48.75,48.785,48.7,48.73,388712,3181,48.739856
2019-09-16T15:30:00Z,48.73,48.765,48.63,48.75,618162,3721,48.722659
2019-09-16T15:45:00Z,48.75,48.7703,48.64,48.67,462827,3270,48.730065
2019-09-16T16:00:00Z,48.655,48.72,48.57,48.71,459504,3686,48.640124
2019-09-16T16:15:00Z,48.7046,48.735,48.63,48.7,455375,2950,48.689977
2019-09-16T16:30:00Z,48.7,48.75,48.645,48.66,483680,3388,48.701954
2019-09-16T16:45:00Z,48.66,48.78,48.645,48.73,340838,2885,48.729547
2019-09-16T17:00:00Z,48.72,48.865,48.705,48.86,413319,2815,48.807896
2019-09-16T17:15:00Z,48.86,48.89,48.81,48.89,319208,2864,48.855818
2019-09-16T17:30:00Z,48.89,48.93,48.795,48.915,450957,3137,48.848572
2019-09-16T17:45:00Z,48.915,48.925,48.8348,48.865,417026,3084,48.867349
2019-09-16T18:00:00Z,48.87,48.94,48.845,48.89,585766,3618,48.890924
2019-09-16T18:15:00Z,48.89,48.935,48.865,48.885,415209,3142,48.899055
2019-09-16T18:30:00Z,48.8807,48.93,48.85,48.9051,455591,3375,48.89331
2019-09-16T18:45:00Z,48.9,48.965,48.85,48.86,444336,3418,48.913329
2019-09-16T19:00:00Z,48.86,48.885,48.76,48.845,686751,4747,48.819359
2019-09-16T19:15:00Z,48.845,48.85,48.78,48.8,566433,4252,48.814734
2019-09-16T19:30:00Z,48.79,48.93,48.76,48.93,798365,5544,48.85827
2019-09-16T19:45:00Z,48.93,49,48.87,48.98,1887403,9718,48.930854
2019-09-16T20:00:00Z,48.97,48.98,48.97,48.98,4284852,43,48.98
2019-09-16T20:30:00Z,48.98,48.98,48.88,48.88,6603,13,48.905306
2019-09-16T20:45:00Z,48.98,48.98,48.98,48.98,2771,1,48.98
2019-09-16T23:45:00Z,48.98,48.98,48.98,48.98,200,2,48.98
2019-09-17T12:15:00Z,48.98,48.98,48.98,48.98,3520,1,48.98
2019-09-17T12:30:00Z,48.98,48.98,48.98,48.98,104435,1,48.98
2019-09-17T12:45:00Z,48.98,48.98,48.98,48.98,612,2,48.98
2019-09-17T13:15:00Z,48.75,48.77,48.75,48.77,202,2,48.759901
2019-09-17T13:30:00Z,48.7,48.855,48.51,48.66,1072990,7312,48.724687
2019-09-17T13:45:00Z,48.66,48.75,48.51,48.64,683720,5631,48.64931
2019-09-17T14:00:00Z,48.65,48.75,48.56,48.57,453030,3799,48.646726
2019-09-17T14:15:00Z,48.565,48.655,48.39,48.4,758158,5796,48.502033
2019-09-17T14:30:00Z,48.4,48.59,48.3975,48.51,426998,3518,48.49066
2019-09-17T14:45:00Z,48.49,48.58,48.39,48.44,626894,4531,48.481208
2019-09-17T15:00:00Z,48.44,48.54,48.34,48.45,677451,5051,48.436502
2019-09-17T15:15:00Z,48.45,48.56,48.31,48.55,801109,6208,48.423717
2019-09-17T15:30:00Z,48.56,48.65,48.54,48.64,422087,3436,48.59274
2019-09-17T15:45:00Z,48.64,48.69,48.575,48.6,574178,4850,48.630734
2019-09-17T16:00:00Z,48.595,48.71,48.593,48.65,635181,4848,48.660933
2019-09-17T16:15:00Z,48.65,48.7,48.565,48.651,334798,2945,48.616184
2019-09-17T16:30:00Z,48.66,48.695,48.55,48.62,579841,2955,48.618074
2019-09-17T16:45:00Z,48.623,48.725,48.615,48.69,327170,2986,48.671805
2019-09-17T17:00:00Z,48.69,48.8,48.68,48.765,462352,3431,48.73275
2019-09-17T17:15:00Z,48.765,48.805,48.7,48.72,510523,4067,48.755084
2019-09-17T17:30:00Z,48.725,48.79,48.72,48.74,531493,4183,48.750837
2019-09-17T17:45:00Z,48.74,48.81,48.72,48.76,491622,3849,48.755879
2019-09-17T18:00:00Z,48.76,48.83,48.73,48.74,455426,3889,48.784703
2019-09-17T18:15:00Z,48.735,48.78,48.58,48.625,592202,5014,48.648527
2019-09-17T18:30:00Z,48.62,48.775,48.62,48.7478,441139,3906,48.727392
2019-09-17T18:45:00Z,48.745,48.78,48.61,48.67,829791,4368,48.721007
2019-09-17T19:00:00Z,48.68,48.755,48.6601,48.685,452525,3759,48.709484
2019-09-17T19:15:00Z,48.69,48.71,48.63,48.7,515103,3238,48.688194
2019-09-17T19:30:00Z,48.705,48.755,48.69,48.745,524271,4477,48.726335
2019-09-17T19:45:00Z,48.745,48.82,48.65,48.74,1412968,10212,48.740415
2019-09-17T20:00:00Z,48.68,48.76,48.47,48.76,3968120,44,48.759928
2019-09-17T20:30:00Z,48.76,48.76,48.76,48.76,29887,3,48.76
2019-09-17T22:00:00Z,48.76,48.76,48.76,48.76,5143,3,48.76
2019-09-18T11:00:00Z,48.69,48.76,48.69,48.76,600,4,48.738333
2019-09-18T12:00:00Z,48.6,48.76,48.6,48.76,1500,3,48.706667
2019-09-18T13:15:00Z,48.74,48.74,48.74,48.74,1379,7,48.739884
2019-09-18T13:30:00Z,48.63,48.77,48.43,48.7,836489,5203,48.65042
2019-09-18T13:45:00Z,48.7,48.77,48.61,48.62,663758,4968,48.696484
2019-09-18T14:00:00Z,48.62,48.69,48.52,48.69,412953,3721,48.607323
2019-09-18T14:15:00Z,48.69,48.85,48.65,48.85,412688,2947,48.753585
2019-09-18T14:30:00Z,48.85,48.85,48.7016,48.74,299025,2523,48.780084
2019-09-18T14:45:00Z,48.74,48.77,48.69,48.727,361537,2963,48.728649
2019-09-18T15:00:00Z,48.72,48.8,48.66,48.7,276908,2453,48.743926
2019-09-18T15:15:00Z,48.7005,48.77,48.65,48.6654,637755,3321,48.711296
2019-09-18T15:30:00Z,48.66,48.72,48.6411,48.715,291812,2438,48.678584
2019-09-18T15:45:00Z,48.71,48.78,48.645,48.76,283502,2490,48.699382
2019-09-18T16:00:00Z,48.76,48.7854,48.72,48.72,349839,2434,48.75126
2019-09-18T16:15:00Z,48.73,48.81,48.725,48.805,439843,2822,48.76545
2019-09-18T16:30:00Z,48.805,48.84,48.745,48.755,670336,3210,48.780003
2019-09-18T16:45:00Z,48.755,48.815,48.745,48.78,312073,2314,48.779663
2019-09-18T17:00:00Z,48.78,48.81,48.73,48.76,209417,1800,48.761339
2019-09-18T17:15:00Z,48.755,48.765,48.69,48.735,302827,2333,48.73144
2019-09-18T17:30:00Z,48.74,48.835,48.71,48.8,376766,2795,48.766233
2019-09-18T17:45:00Z,48.81,48.845,48.68,48.7175,397875,3189,48.794297
2019-09-18T18:00:00Z,48.73,49.05,48.67,48.85,1565054,12621,48.892994
2019-09-18T18:15:00Z,48.85,48.99,48.77,48.8,1491050,8608,48.894592
2019-09-18T18:30:00Z,48.805,49.06,48.715,49.03,1409056,10365,48.849073
2019-09-18T18:45:00Z,49.03,49.06,48.87,48.91,1241285,9216,48.975106
2019-09-18T19:00:00Z,48.905,49.075,48.88,49.045,723838,5625,48.963746
2019-09-18T19:15:00Z,49.045,49.155,48.98,49.1,847461,5596,49.064533
2019-09-18T19:30:00Z,49.105,49.21,49.05,49.075,1201154,8429,49.131433
2019-09-18T19:45:00Z,49.075,49.11,48.9,48.93,2595898,13062,48.991669
2019-09-18T20:00:00Z,48.93,48.93,48.93,48.93,3406117,39,48.93
2019-09-18T20:15:00Z,48.95,48.95,48.95,48.95,231,3,48.946537
2019-09-18T20:30:00Z,48.93,49,48.93,49,26348,10,48.94924
2019-09-18T20:45:00Z,48.95,48.95,48.95,48.95,265,1,48.95
2019-09-18T21:00:00Z,48.93,48.93,48.93,48.93,206,1,48.93
