timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-02T11:00:00Z,87.65,87.66,87.57,87.57,452,9,87.590487
2022-09-02T12:00:00Z,87.65,87.65,87.65,87.65,114,1,87.65
2022-09-02T12:30:00Z,87.64,87.64,87.64,87.64,151,3,87.636424
2022-09-02T12:45:00Z,87.39,87.39,87.39,87.39,100,1,87.39
2022-09-02T13:15:00Z,87.24,87.24,87,87,1174,25,87.162164
2022-09-02T13:30:00Z,87.24,87.33,86.685,87.22,480946,3553,86.998042
2022-09-02T13:45:00Z,87.23,87.59,87.08,87.56,322017,4142,87.301398
2022-09-02T14:00:00Z,87.55,87.64,87.35,87.5815,294135,3865,87.506601
2022-09-02T14:15:00Z,87.58,87.65,87.43,87.5663,140113,2278,87.548295
2022-09-02T14:30:00Z,87.57,87.68,87.45,87.665,165170,2477,87.557484
2022-09-02T14:45:00Z,87.65,87.68,87.42,87.5,174542,2572,87.548895
2022-09-02T15:00:00Z,87.51,87.7127,87.465,87.58,184497,2626,87.593269
2022-09-02T15:15:00Z,87.575,87.655,87.47,87.655,111323,1743,87.587575
2022-09-02T15:30:00Z,87.66,87.76,87.58,87.6152,109921,1863,87.684879
2022-09-02T15:45:00Z,87.65,87.71,87.575,87.68,111900,1714,87.628945
2022-09-02T16:00:00Z,87.68,87.775,87.62,87.7,121390,2203,87.69347
2022-09-02T16:15:00Z,87.7,87.725,87.43,87.57,248994,3390,87.607772
2022-09-02T16:30:00Z,87.56,87.5995,87.34,87.37,244516,2812,87.493688
2022-09-02T16:45:00Z,87.33,87.4,87.03,87.13,155026,2094,87.237917
2022-09-02T17:00:00Z,87.12,87.12,86.74,86.84,112594,1926,86.883231
2022-09-02T17:15:00Z,86.85,86.88,86.52,86.55,134688,1931,86.702137
2022-09-02T17:30:00Z,86.535,86.7,86.47,86.64,109215,1733,86.570327
2022-09-02T17:45:00Z,86.63,86.75,86.435,86.465,137317,2287,86.551491
2022-09-02T18:00:00Z,86.465,86.5803,86.415,86.4628,139164,2152,86.50465
2022-09-02T18:15:00Z,86.45,86.57,86.38,86.48,111790,1776,86.481524
2022-09-02T18:30:00Z,86.49,86.54,86.35,86.45,89964,1787,86.46101
2022-09-02T18:45:00Z,86.44,86.48,86.205,86.2099,107280,1973,86.33325
2022-09-02T19:00:00Z,86.2,86.57,86.185,86.55,209066,3016,86.437214
2022-09-02T19:15:00Z,86.54,86.64,86.34,86.35,256690,4058,86.487975
2022-09-02T19:30:00Z,86.34,86.34,85.875,85.89,265637,4265,86.081011
2022-09-02T19:45:00Z,85.89,86.31,85.89,86.24,708264,8481,86.124656
2022-09-02T20:00:00Z,86.23,86.24,86.23,86.23,2859524,88,86.230003
2022-09-02T20:15:00Z,86.25,86.25,86.25,86.25,500,1,86.25
2022-09-02T21:30:00Z,86.15,86.15,86.15,86.15,100,1,86.15
2022-09-06T11:45:00Z,86.39,86.39,86.39,86.39,202,6,86.426436
2022-09-06T12:30:00Z,86.35,86.52,86.35,86.52,442,13,86.442262
2022-09-06T13:00:00Z,86.35,86.38,86.35,86.36,628,15,86.36715
2022-09-06T13:30:00Z,86.58,86.79,86.18,86.42,679801,5327,86.468907
2022-09-06T13:45:00Z,86.43,86.77,86.33,86.73,254937,3375,86.500777
2022-09-06T14:00:00Z,86.73,86.76,86.26,86.47,225869,3421,86.496119
2022-09-06T14:15:00Z,86.46,86.6,86.36,86.5,190756,2733,86.46522
2022-09-06T14:30:00Z,86.51,86.95,86.45,86.91,247952,3277,86.620483
2022-09-06T14:45:00Z,86.89,87.245,86.88,87.12,166654,2631,87.024908
2022-09-06T15:00:00Z,87.14,87.27,87.045,87.07,174395,2621,87.155751
2022-09-06T15:15:00Z,87.095,87.13,86.78,86.8087,145049,2191,86.991877
2022-09-06T15:30:00Z,86.8,86.89,86.6841,86.7666,135842,2083,86.805675
2022-09-06T15:45:00Z,86.77,86.84,86.615,86.7,147426,2002,86.744771
2022-09-06T16:00:00Z,86.7,86.875,86.59,86.675,140667,2066,86.717809
2022-09-06T16:15:00Z,86.67,86.67,86.44,86.48,179591,2480,86.519569
2022-09-06T16:30:00Z,86.48,86.49,86.35,86.46,210984,2377,86.436998
2022-09-06T16:45:00Z,86.46,86.675,86.37,86.65,178461,2000,86.499791
2022-09-06T17:00:00Z,86.64,86.64,86.2243,86.3155,326090,3294,86.371057
2022-09-06T17:15:00Z,86.31,86.32,86.16,86.2,122942,1763,86.243087
2022-09-06T17:30:00Z,86.2,86.415,86.2,86.3716,178639,2194,86.330594
2022-09-06T17:45:00Z,86.38,86.61,86.34,86.6,202738,2695,86.455836
2022-09-06T18:00:00Z,86.59,86.74,86.53,86.7,191814,2756,86.633961
2022-09-06T18:15:00Z,86.69,86.75,86.5873,86.67,126185,2010,86.652325
2022-09-06T18:30:00Z,86.67,86.79,86.5858,86.75,141560,2281,86.703439
2022-09-06T18:45:00Z,86.735,86.735,86.56,86.61,151351,2018,86.638242
2022-09-06T19:00:00Z,86.62,86.74,86.53,86.69,136584,2351,86.630643
2022-09-06T19:15:00Z,86.69,86.74,86.5,86.57,160247,2660,86.604629
2022-09-06T19:30:00Z,86.56,86.685,86.35,86.63,268293,4046,86.516874
2022-09-06T19:45:00Z,86.625,86.63,86.27,86.46,800538,9146,86.423607
2022-09-06T20:00:00Z,86.42,86.42,86.42,86.42,3508268,78,86.42
2022-09-06T20:45:00Z,86.6475,86.6475,86.6475,86.6475,100,1,86.6475
2022-09-06T21:45:00Z,86.42,86.42,86.42,86.42,148,4,86.423446
2022-09-06T22:15:00Z,86.3,86.3,86.3,86.3,100,1,86.3
2022-09-06T23:30:00Z,86.6799,86.6799,86.6799,86.6799,100,1,86.6799
2022-09-07T08:30:00Z,86.6,86.6,86.6,86.6,612,5,86.600229
2022-09-07T09:30:00Z,86.99,86.99,86.8,86.8,1523,13,86.822305
2022-09-07T11:30:00Z,86.6,86.6,86.6,86.6,521,6,86.600403
2022-09-07T12:15:00Z,86.43,86.43,86.43,86.43,171,5,86.43655
2022-09-07T12:30:00Z,86.4,86.42,86.4,86.42,667,17,86.381199
2022-09-07T13:15:00Z,86.43,86.43,86.04,86.04,2807,32,86.209797
2022-09-07T13:30:00Z,86.56,86.59,85.07,86.04,706871,7263,85.817023
2022-09-07T13:45:00Z,86.05,86.13,85.53,86.045,286003,3631,85.881811
2022-09-07T14:00:00Z,86.045,86.31,85.94,86.28,129991,2355,86.115418
2022-09-07T14:15:00Z,86.28,86.65,86.2,86.62,187695,2694,86.425925
2022-09-07T14:30:00Z,86.63,86.84,86.61,86.76,210404,2702,86.727538
2022-09-07T14:45:00Z,86.76,86.77,86.492,86.57,135823,2215,86.594655
