timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T12:45:00Z,239.75,239.75,239.69,239.69,1032,30,239.70719
2023-08-11T13:15:00Z,239.22,239.8,239.22,239.8,768,19,239.521028
2023-08-11T13:30:00Z,240,240.1,238.415,238.84,241266,4598,239.31198
2023-08-11T13:45:00Z,238.8,239.35,238.57,239,149949,2640,238.934979
2023-08-11T14:00:00Z,239.14,239.54,238.9,239.23,164626,3473,239.229228
2023-08-11T14:15:00Z,239.25,239.88,239.125,239.52,107391,2472,239.571
2023-08-11T14:30:00Z,239.6004,240.395,239.56,240.31,163325,3391,240.000783
2023-08-11T14:45:00Z,240.325,240.72,239.98,240,146806,2853,240.428536
2023-08-11T15:00:00Z,240.02,240.3,240.005,240.0732,86684,1745,240.162967
2023-08-11T15:15:00Z,240.04,240.15,239.77,240.035,99706,2118,240.009361
2023-08-11T15:30:00Z,240.04,240.44,240.04,240.29,81273,1814,240.2168
2023-08-11T15:45:00Z,240.2975,240.38,239.78,240.285,86379,1851,240.042957
2023-08-11T16:00:00Z,240.31,240.515,240.25,240.48,85179,1868,240.397357
2023-08-11T16:15:00Z,240.46,240.52,239.77,239.94,71427,1604,240.203415
2023-08-11T16:30:00Z,239.99,240.0133,239.63,239.73,53519,1369,239.768335
2023-08-11T16:45:00Z,239.74,239.9,239.55,239.86,52606,1350,239.735483
2023-08-11T17:00:00Z,239.88,240.13,239.695,239.835,76965,1615,239.944542
2023-08-11T17:15:00Z,239.81,240.21,239.79,240.09,101710,2300,239.958576
2023-08-11T17:30:00Z,240.13,240.195,239.94,239.97,57543,1589,240.102998
2023-08-11T17:45:00Z,239.975,239.99,239.62,239.87,70324,1635,239.809374
2023-08-11T18:00:00Z,239.88,240.0108,239.815,239.92,74703,1911,239.929628
2023-08-11T18:15:00Z,239.96,240.38,239.88,240.3,106193,2436,240.096347
2023-08-11T18:30:00Z,240.33,240.54,240.2,240.31,66556,1883,240.376626
2023-08-11T18:45:00Z,240.3576,240.51,240.215,240.455,80459,1973,240.36768
2023-08-11T19:00:00Z,240.45,240.455,239.995,240.09,92101,2364,240.22671
2023-08-11T19:15:00Z,240.07,240.4599,240.01,240.3641,92615,2572,240.221094
2023-08-11T19:30:00Z,240.34,240.59,240.25,240.34,144982,3620,240.407688
2023-08-11T19:45:00Z,240.34,240.39,239.81,240.08,372693,7528,240.062914
2023-08-11T20:00:00Z,240.04,240.11,239.8611,240.11,650243,78,240.032359
2023-08-11T20:30:00Z,240.05,240.05,240.05,240.05,1504,12,240.050691
2023-08-11T21:00:00Z,240,240,240,240,269,5,240
2023-08-11T22:15:00Z,239.92,239.92,239.92,239.92,150,1,239.92
2023-08-14T12:45:00Z,240.03,240.04,240.03,240.04,828,14,240.032814
2023-08-14T13:15:00Z,238.93,240.67,238.93,240.67,560,14,239.663857
2023-08-14T13:30:00Z,240.72,241.5,240.26,241.28,390456,5553,240.922362
2023-08-14T13:45:00Z,241.29,241.51,240.82,241.5094,155147,2767,241.199065
2023-08-14T14:00:00Z,241.49,241.87,241.43,241.58,174603,3174,241.623249
2023-08-14T14:15:00Z,241.59,242.18,241.52,241.98,142774,2621,241.861759
2023-08-14T14:30:00Z,241.985,242.96,241.9382,242.77,128137,2922,242.507205
2023-08-14T14:45:00Z,242.8,243.12,242.7179,243,111946,2411,242.928131
2023-08-14T15:00:00Z,243,243.0397,242.64,242.71,133532,2703,242.854126
2023-08-14T15:15:00Z,242.7,242.75,242.44,242.74,68498,1745,242.598718
2023-08-14T15:30:00Z,242.765,242.96,242.52,242.79,69097,1675,242.710571
2023-08-14T15:45:00Z,242.77,243.0795,242.74,242.79,65172,1610,242.936134
2023-08-14T16:00:00Z,242.8,242.88,242.59,242.64,60965,1702,242.747993
2023-08-14T16:15:00Z,242.61,242.88,242.555,242.87,87567,1995,242.696562
2023-08-14T16:30:00Z,242.87,242.975,242.74,242.86,89053,2238,242.869357
2023-08-14T16:45:00Z,242.89,243.2,242.89,243.2,103202,2155,243.05635
2023-08-14T17:00:00Z,243.19,243.2496,242.97,243.21,77898,1821,243.13923
2023-08-14T17:15:00Z,243.225,243.33,242.955,243.015,69321,1752,243.174308
2023-08-14T17:30:00Z,243.03,243.09,242.87,242.96,57267,1679,242.997726
2023-08-14T17:45:00Z,242.94,242.98,242.47,242.64,77839,2005,242.689924
2023-08-14T18:00:00Z,242.6778,242.68,242.41,242.63,69428,2004,242.544927
2023-08-14T18:15:00Z,242.64,242.73,242.54,242.73,74137,1957,242.623694
2023-08-14T18:30:00Z,242.74,242.8694,242.4,242.4,90597,2419,242.630955
2023-08-14T18:45:00Z,242.39,242.52,242.3,242.465,85023,1959,242.429605
2023-08-14T19:00:00Z,242.49,242.5,242.17,242.43,98609,2423,242.351513
2023-08-14T19:15:00Z,242.47,242.57,242.39,242.495,95067,2313,242.487044
2023-08-14T19:30:00Z,242.48,242.71,242.36,242.71,149777,4119,242.489102
2023-08-14T19:45:00Z,242.74,242.96,242.415,242.96,402676,9378,242.697252
2023-08-14T20:00:00Z,242.9,242.9,242.9,242.9,1196317,71,242.899991
2023-08-14T20:15:00Z,243,243,243,243,166,52,242.54772
2023-08-14T22:30:00Z,242.99,243,242.98,243,734,18,242.993133
2023-08-14T23:45:00Z,243.16,243.16,243.16,243.16,125,1,243.16
2023-08-15T08:00:00Z,242.44,242.44,241.61,241.61,803,42,242.012939
2023-08-15T09:00:00Z,242,242,242,242,112,3,242.008571
2023-08-15T10:30:00Z,241.57,241.57,241.57,241.57,250,6,241.48716
2023-08-15T10:45:00Z,241.2,241.2,241.2,241.2,309,12,241.387994
2023-08-15T11:45:00Z,241.56,241.56,241.56,241.56,623,7,241.564077
2023-08-15T12:15:00Z,241.01,241.5,241.01,241.5,328,15,241.328963
2023-08-15T12:30:00Z,241.3,241.3,241.3,241.3,259,6,241.303205
2023-08-15T12:45:00Z,241.5,241.5,241.5,241.5,289,8,241.500969
2023-08-15T13:00:00Z,241.61,241.63,241.23,241.23,721,23,241.554743
2023-08-15T13:15:00Z,242.53,242.53,242.53,242.53,297,6,242.41165
2023-08-15T13:30:00Z,242.01,242.67,241.76,241.84,237196,6650,242.222048
2023-08-15T13:45:00Z,241.82,242.2199,241.58,241.78,113640,3040,241.935075
2023-08-15T14:00:00Z,241.795,241.95,241.07,241.18,93858,2763,241.480443
2023-08-15T14:15:00Z,241.195,241.3,240.55,240.8,141299,3385,240.859962
2023-08-15T14:30:00Z,240.82,241.21,240.54,241.16,181698,3447,240.831272
2023-08-15T14:45:00Z,241.195,241.29,240.48,240.48,84504,2456,240.831419
2023-08-15T15:00:00Z,240.5,240.88,240.5,240.79,80761,2084,240.675774
2023-08-15T15:15:00Z,240.815,240.815,240.3,240.64,64614,2022,240.56085
2023-08-15T15:30:00Z,240.62,240.83,240.35,240.64,75526,2327,240.632555
2023-08-15T15:45:00Z,240.63,240.92,240.58,240.85,58096,1797,240.722031
2023-08-15T16:00:00Z,240.92,241.02,240.4222,240.56,83030,1973,240.72909
2023-08-15T16:15:00Z,240.58,240.72,240.45,240.6,50418,1503,240.61047
2023-08-15T16:30:00Z,240.59,240.64,240.2,240.32,72048,1960,240.359336
2023-08-15T16:45:00Z,240.31,240.5,240.14,240.42,67909,1916,240.296306
2023-08-15T17:00:00Z,240.43,240.54,240.27,240.49,59366,1865,240.396578
2023-08-15T17:15:00Z,240.52,240.7,240.46,240.6,42922,1453,240.571776
