timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-30T13:00:00Z,366.71,366.71,366.71,366.71,122,8,366.803607
2022-12-30T14:15:00Z,369.4999,369.4999,369.4999,369.4999,100,1,369.4999
2022-12-30T14:30:00Z,367.49,367.8676,366.31,367.8676,41822,1188,367.438133
2022-12-30T14:45:00Z,367.73,367.95,365.42,366.26,31696,1117,366.350165
2022-12-30T15:00:00Z,366.22,366.66,365.52,366.18,33880,1243,365.998177
2022-12-30T15:15:00Z,366.09,366.42,365.32,365.62,23904,998,365.938021
2022-12-30T15:30:00Z,365.53,365.65,364.01,364.25,31798,1315,365.063833
2022-12-30T15:45:00Z,364.245,364.92,363.631,363.9623,35929,1194,364.394072
2022-12-30T16:00:00Z,363.86,364.525,363.83,364.345,29017,1050,364.224613
2022-12-30T16:15:00Z,364.36,364.505,363.66,363.87,29785,1142,364.043948
2022-12-30T16:30:00Z,363.87,364.7,363.85,364.24,26668,1030,364.252712
2022-12-30T16:45:00Z,364.275,364.53,363.7601,364.455,32073,1119,364.130661
2022-12-30T17:00:00Z,364.5,364.705,364.1,364.26,28616,979,364.281738
2022-12-30T17:15:00Z,364.195,364.59,363.73,364.0055,18943,756,364.123893
2022-12-30T17:30:00Z,364.02,364.32,363.85,363.91,25905,892,364.059884
2022-12-30T17:45:00Z,363.91,364.14,363.7,364.09,28689,922,363.933482
2022-12-30T18:00:00Z,363.99,364.28,363.841,364.11,16009,742,364.084243
2022-12-30T18:15:00Z,364.03,364.13,362.113,362.94,35952,1286,363.076807
2022-12-30T18:30:00Z,362.954,363.58,362.954,363.305,21000,925,363.320916
2022-12-30T18:45:00Z,363.46,363.47,362.77,362.85,18343,698,363.008601
2022-12-30T19:00:00Z,362.795,363.07,362.66,362.91,30485,1227,362.908899
2022-12-30T19:15:00Z,362.83,363.195,362.66,363.09,27798,993,362.934922
2022-12-30T19:30:00Z,363.0946,363.85,363.0244,363.74,21529,733,363.507919
