timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-12T09:00:00Z,243.98,243.98,243.98,243.98,121,3,243.932066
2021-02-12T09:15:00Z,243.51,243.51,243.51,243.51,100,1,243.51
2021-02-12T10:15:00Z,243.78,243.78,243.78,243.78,587,2,243.78
2021-02-12T11:15:00Z,244.03,244.29,244.02,244.28,1502,23,244.183409
2021-02-12T11:30:00Z,244.05,244.05,244,244,667,7,244.011799
2021-02-12T12:00:00Z,244.04,244.23,244.04,244.2,1141,39,244.159886
2021-02-12T12:15:00Z,244.26,244.26,244.26,244.26,301,6,244.259169
2021-02-12T12:30:00Z,244.3,244.3,244.21,244.21,3086,38,244.279378
2021-02-12T12:45:00Z,244.13,244.13,244.1,244.1,1517,23,244.12648
2021-02-12T13:00:00Z,244.3,244.3,243.879,244.25,9039,129,244.135941
2021-02-12T13:15:00Z,244.2799,244.2799,244,244,2646,88,244.080121
2021-02-12T13:30:00Z,243.98,244.05,243.5,243.5,5853,126,243.670552
2021-02-12T13:45:00Z,243.62,243.8,243.51,243.51,4078,65,243.587072
2021-02-12T14:00:00Z,243.2874,243.73,243.28,243.5,7289,285,243.644799
2021-02-12T14:15:00Z,243.44,244.12,243.44,244.12,9049,259,243.925108
2021-02-12T14:30:00Z,244.12,244.9,243.05,243.435,1290676,13576,243.849675
2021-02-12T14:45:00Z,243.45,243.75,242.89,243.55,652837,9786,243.280671
2021-02-12T15:00:00Z,243.54,243.86,242.96,243.48,596205,8834,243.393888
2021-02-12T15:15:00Z,243.505,243.67,242.91,243,630114,7664,243.245347
2021-02-12T15:30:00Z,242.99,243.62,242.73,243.16,560705,8110,243.132143
2021-02-12T15:45:00Z,243.16,243.56,243.13,243.3,448898,7130,243.314295
2021-02-12T16:00:00Z,243.33,243.79,243.27,243.625,335807,5734,243.491779
2021-02-12T16:15:00Z,243.635,244.3383,243.625,244.2,445051,6724,244.00037
2021-02-12T16:30:00Z,244.24,244.28,243.5602,243.58,386589,5635,243.887254
2021-02-12T16:45:00Z,243.59,243.83,243.5,243.79,296973,4439,243.691489
2021-02-12T17:00:00Z,243.81,244.06,243.74,243.7806,262932,3708,243.905891
2021-02-12T17:15:00Z,243.78,243.96,243.6188,243.81,238069,4009,243.807309
2021-02-12T17:30:00Z,243.8001,243.8001,243.59,243.72,299810,4315,243.679423
2021-02-12T17:45:00Z,243.735,244.05,243.73,243.82,262444,4115,243.930515
2021-02-12T18:00:00Z,243.82,243.91,243.69,243.71,212230,3893,243.781079
