timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T08:00:00Z,760.75,760.75,760.75,760.75,181,12,761.480276
2024-03-15T11:15:00Z,763.5,763.5,763,763,926,60,763.584374
2024-03-15T11:30:00Z,766.73,766.73,766.73,766.73,398,32,766.505905
2024-03-15T12:00:00Z,762.66,768,762.47,767,5060,206,766.195295
2024-03-15T12:15:00Z,766.6,768.0873,766.6,768.0873,1951,53,767.592439
2024-03-15T12:30:00Z,767.9592,767.9592,765.2,765.2,4598,116,766.82244
2024-03-15T13:00:00Z,763.51,764.3429,761,761,955,57,762.526639
2024-03-15T13:15:00Z,762.95,762.95,750.68,750.68,8356,393,755.837223
2024-03-15T13:30:00Z,755.38,760.89,750.21,750.97,635734,4909,755.305653
2024-03-15T13:45:00Z,750.975,753.98,750.26,751.47,88438,5593,751.92022
2024-03-15T14:00:00Z,750.85,751.61,747.7065,751.15,108550,5941,749.789926
2024-03-15T14:15:00Z,751.24,754.6999,751.2,754.6999,59261,2392,753.116111
2024-03-15T14:30:00Z,753.8501,757.11,752.7425,754.695,93975,3186,755.199874
2024-03-15T14:45:00Z,754.8,757.45,754.66,756.45,43415,2143,756.360483
2024-03-15T15:00:00Z,756.57,757.72,755.1172,755.71,103029,1996,756.947961
2024-03-15T15:15:00Z,755.44,756.17,754.695,755.63,42921,1914,755.379293
2024-03-15T15:30:00Z,755.89,756.79,755.61,755.75,27794,1692,756.175448
2024-03-15T15:45:00Z,755.2397,755.4,752,752.48,49603,2193,753.728669
2024-03-15T16:00:00Z,752.46,753.7,752.46,752.64,39552,1922,753.115534
2024-03-15T16:15:00Z,752.8,753.55,752.1364,752.43,40648,1907,752.887383
2024-03-15T16:30:00Z,752.425,753.05,751.5201,751.94,63306,2676,752.323672
2024-03-15T16:45:00Z,752.2,753.33,751.2901,752.28,29740,1623,752.063111
2024-03-15T17:00:00Z,752.23,754.305,752.11,754.1999,41703,1835,753.331761
2024-03-15T17:15:00Z,753.94,754.53,753.27,754.14,37143,1651,754.047042
2024-03-15T17:30:00Z,753.995,755.21,753.2301,755.09,40790,1801,754.351105
2024-03-15T17:45:00Z,754.96,755.93,753.9401,755.93,43839,1780,754.963505
2024-03-15T18:00:00Z,755.9683,757.08,755.9,756.13,51949,2316,756.612197
2024-03-15T18:15:00Z,756.36,756.65,755.05,755.75,42673,1810,755.76783
2024-03-15T18:30:00Z,755.63,756.91,755.01,756.39,59917,1787,755.721118
2024-03-15T18:45:00Z,756.455,757.47,754.58,756.72,66178,2252,756.070634
2024-03-15T19:00:00Z,756.62,756.73,754.2719,755.525,34618,1775,755.553927
2024-03-15T19:15:00Z,755.755,756.71,753.59,753.74,82997,2925,754.955228
2024-03-15T19:30:00Z,753.56,754.4,752.41,753.88,98216,4083,753.442207
2024-03-15T19:45:00Z,753.796,755.81,753.25,755.35,286955,9953,754.408258
2024-03-15T20:00:00Z,754.17,755.05,754.17,754.17,1251891,135,754.170015
2024-03-15T20:15:00Z,754.6,755,754.6,755,699,25,754.809113
2024-03-15T20:30:00Z,754.43,754.43,754.43,754.43,100,1,754.43
2024-03-15T20:45:00Z,754.5,754.5,754.5,754.5,120,2,754.5
