timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T08:00:00Z,126.49,126.5,126.35,126.35,1250,30,126.471032
2023-10-06T08:15:00Z,126.13,126.13,126.12,126.12,1195,12,126.126151
2023-10-06T08:30:00Z,126.13,126.13,125.95,126.03,3864,48,125.987671
2023-10-06T08:45:00Z,126.04,126.04,126.04,126.04,137,3,126.041241
2023-10-06T09:00:00Z,126,126,126,126,342,12,126.010234
2023-10-06T09:15:00Z,126.13,126.2,126.13,126.2,2048,25,126.162603
2023-10-06T09:30:00Z,126.17,126.2,126.17,126.18,1541,22,126.193731
2023-10-06T09:45:00Z,126.16,126.18,126.16,126.18,1638,23,126.173901
2023-10-06T10:00:00Z,126.24,126.43,126.22,126.41,7227,114,126.360686
2023-10-06T10:15:00Z,126.4,126.48,126.4,126.48,2640,50,126.428519
2023-10-06T10:30:00Z,126.48,126.62,126.47,126.62,4396,85,126.51762
2023-10-06T10:45:00Z,126.53,126.53,126.4,126.4,2305,35,126.461597
2023-10-06T11:00:00Z,126.38,126.38,126.21,126.36,19197,237,126.318254
2023-10-06T11:15:00Z,126.37,126.4,126.21,126.21,10474,131,126.35815
2023-10-06T11:30:00Z,126.27,126.27,126.03,126.13,8184,133,126.120456
2023-10-06T11:45:00Z,126.12,126.2,126.12,126.2,2586,39,126.152328
2023-10-06T12:00:00Z,126.322,126.42,125.7,126.33,68999,891,126.211576
2023-10-06T12:15:00Z,126.2997,126.4,126.12,126.3999,19546,264,126.270531
2023-10-06T12:30:00Z,126.28,126.39,123.31,123.66,573756,6648,123.98158
2023-10-06T12:45:00Z,123.66,123.77,123.19,123.57,298504,3097,123.457177
2023-10-06T13:00:00Z,123.4449,124.43,123.44,124.11,257382,2517,123.95637
2023-10-06T13:15:00Z,124.1,124.5,124.09,124.14,265532,2302,124.297469
2023-10-06T13:30:00Z,124.19,125.37,124.13,124.87,3314277,30828,124.720479
2023-10-06T13:45:00Z,124.87,125.4,124.64,125.02,2035474,20096,125.015861
2023-10-06T14:00:00Z,125.03,125.03,124.44,124.88,1717186,20222,124.704079
2023-10-06T14:15:00Z,124.8875,125.22,124.36,125.17,1976040,19581,124.873829
2023-10-06T14:30:00Z,125.17,125.82,125.16,125.61,1940696,19802,125.57434
2023-10-06T14:45:00Z,125.605,125.99,125.55,125.94,1847906,15311,125.780257
2023-10-06T15:00:00Z,125.95,126.29,125.84,126.09,1674868,17245,126.090394
2023-10-06T15:15:00Z,126.07,126.265,125.82,126.04,1400180,15210,126.05452
2023-10-06T15:30:00Z,126.05,126.815,126.03,126.705,1603268,15002,126.524401
2023-10-06T15:45:00Z,126.72,127.21,126.52,127.1699,1463499,13633,126.835104
2023-10-06T16:00:00Z,127.16,127.36,127.11,127.195,1242903,13020,127.197107
2023-10-06T16:15:00Z,127.2,127.4,126.8193,127.1447,1278554,12124,127.120795
2023-10-06T16:30:00Z,127.15,127.22,126.92,127.055,1009993,9050,127.046304
2023-10-06T16:45:00Z,127.06,127.3,127.01,127.055,807586,8313,127.154807
2023-10-06T17:00:00Z,127.06,127.42,127.0401,127.38,802387,8374,127.202707
2023-10-06T17:15:00Z,127.4,127.61,127.32,127.47,1189152,10612,127.47664
2023-10-06T17:30:00Z,127.47,127.66,127.3619,127.44,876978,9711,127.534841
2023-10-06T17:45:00Z,127.44,127.649,127.32,127.5484,1331080,10204,127.504413
2023-10-06T18:00:00Z,127.545,127.99,127.48,127.83,1128319,11570,127.72103
2023-10-06T18:15:00Z,127.83,127.9,127.67,127.78,834146,9675,127.754742
2023-10-06T18:30:00Z,127.77,128.07,127.6,128.0285,1034177,11995,127.861828
2023-10-06T18:45:00Z,128.04,128.23,127.925,128.055,988395,10990,128.09835
2023-10-06T19:00:00Z,128.05,128.07,127.74,127.84,1091624,12099,127.903749
2023-10-06T19:15:00Z,127.84,128.25,127.79,128.19,1141504,12777,128.03871
2023-10-06T19:30:00Z,128.19,128.39,128.04,128.225,1386612,16464,128.243412
2023-10-06T19:45:00Z,128.235,128.45,127.89,127.97,3570968,35124,128.076671
2023-10-06T20:00:00Z,127.96,128.17,127.93,128.07,5154947,1001,127.961627
2023-10-06T20:15:00Z,128.03,128.09,127.96,128.0211,645087,378,127.965154
2023-10-06T20:30:00Z,128.02,128.05,127.98,128.02,35974,309,127.998817
2023-10-06T20:45:00Z,128,128.09,127.8,128.06,86024,411,127.976673
2023-10-06T21:00:00Z,128.02,128.08,128,128,596660,147,127.961381
2023-10-06T21:15:00Z,128.01,128.02,127.98,128,8382,137,127.995251
2023-10-06T21:30:00Z,128.02,128.02,127.97,127.9999,6089,100,128.002766
2023-10-06T21:45:00Z,128,128.08,127.99,128.0783,2707,47,127.490108
2023-10-06T22:00:00Z,128.02,128.05,128,128,3281,48,128.025387
2023-10-06T22:15:00Z,128.05,128.08,127.99,128.02,5852,84,128.043819
2023-10-06T22:30:00Z,128.06,128.09,128,128.0108,6629,90,128.045102
2023-10-06T22:45:00Z,128.05,128.05,128,128.02,6294,93,128.021763
2023-10-06T23:00:00Z,128.02,128.02,127.98,128.01,5181,91,128.002075
2023-10-06T23:15:00Z,128.02,128.03,128,128.03,3021,41,128.005978
2023-10-06T23:30:00Z,128.04,128.05,128.01,128.01,2011,67,128.029431
2023-10-06T23:45:00Z,128.05,128.05,128,128.05,8144,152,128.030577
2023-10-09T08:00:00Z,126,126.94,126,126.5,52661,499,126.154014
2023-10-09T08:15:00Z,126.5,126.6,126.42,126.43,5078,84,126.496459
2023-10-09T08:30:00Z,126.49,126.8,126.49,126.77,9111,155,126.673001
2023-10-09T08:45:00Z,126.76,126.82,126.65,126.76,8143,115,126.751378
2023-10-09T09:00:00Z,126.66,126.81,126.56,126.61,11455,193,126.650171
2023-10-09T09:15:00Z,126.58,126.78,126.58,126.78,5686,102,126.717021
2023-10-09T09:30:00Z,126.72,126.72,126.51,126.58,4001,83,126.581232
2023-10-09T09:45:00Z,126.55,126.55,126.44,126.44,1661,28,126.489807
2023-10-09T10:00:00Z,126.5,126.69,126.49,126.69,7109,100,126.585305
2023-10-09T10:15:00Z,126.71,126.71,126.54,126.54,8180,90,126.637396
2023-10-09T10:30:00Z,126.59,126.64,126.45,126.55,6116,76,126.527309
2023-10-09T10:45:00Z,126.41,126.48,126.32,126.32,5229,109,126.400287
2023-10-09T11:00:00Z,126.45,126.55,126.1,126.3,44320,1041,126.358764
2023-10-09T11:15:00Z,126.25,126.43,126.23,126.25,13825,207,126.300138
2023-10-09T11:30:00Z,126.25,126.38,126.19,126.3,25942,213,126.294871
2023-10-09T11:45:00Z,126.31,126.47,126.3,126.35,9394,152,126.394898
2023-10-09T12:00:00Z,126.4,126.7,126.11,126.7,101592,1237,126.358676
2023-10-09T12:15:00Z,126.696,126.9,126.32,126.8,47476,557,126.677644
2023-10-09T12:30:00Z,126.8,126.8,126.25,126.26,24646,512,126.420445
2023-10-09T12:45:00Z,126.32,126.648,126.32,126.55,28746,398,126.484464
2023-10-09T13:00:00Z,126.61,126.8,126.54,126.65,29467,515,126.712125
2023-10-09T13:15:00Z,126.69,127.08,126.14,126.21,106423,1502,126.561592
2023-10-09T13:30:00Z,126.21,126.2441,124.76,125.7399,3984808,40035,125.520602
2023-10-09T13:45:00Z,125.725,126.42,125.55,126.24,2665913,21206,126.079494
2023-10-09T14:00:00Z,126.235,126.39,125.35,126.0938,2069228,21496,125.80728
2023-10-09T14:15:00Z,126.105,126.445,125.9393,126.002,1354766,14265,126.170034
2023-10-09T14:30:00Z,126,126.1947,125.5801,125.73,1096932,14303,125.867934
2023-10-09T14:45:00Z,125.72,125.83,125.31,125.55,1195539,14272,125.543227
2023-10-09T15:00:00Z,125.52,125.83,125.34,125.375,1466951,11767,125.517232
