timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-24T10:45:00Z,81.2,81.2,81.2,81.2,100,1,81.2
2019-05-24T12:00:00Z,81.3,81.3,81.3,81.3,100,1,81.3
2019-05-24T12:30:00Z,81.19,81.19,81.19,81.19,100,1,81.19
2019-05-24T13:00:00Z,81.2,81.2,81.2,81.2,800,1,81.2
2019-05-24T13:15:00Z,81.24,81.39,81.24,81.39,1839,8,81.354589
2019-05-24T13:30:00Z,81.3,81.73,81.3,81.63,345662,2438,81.489075
2019-05-24T13:45:00Z,81.63,81.83,81.58,81.76,279509,2320,81.702554
2019-05-24T14:00:00Z,81.79,81.8991,81.69,81.79,247200,2194,81.782969
2019-05-24T14:15:00Z,81.79,81.9399,81.77,81.785,194017,1841,81.854937
2019-05-24T14:30:00Z,81.79,81.93,81.76,81.85,215194,1976,81.864644
2019-05-24T14:45:00Z,81.87,81.88,81.325,81.325,293323,2323,81.604768
2019-05-24T15:00:00Z,81.33,81.4,81.1744,81.195,364876,2495,81.286641
2019-05-24T15:15:00Z,81.19,81.3,81.12,81.21,404551,3329,81.20908
2019-05-24T15:30:00Z,81.205,81.43,81.205,81.39,131340,1264,81.356741
2019-05-24T15:45:00Z,81.38,81.455,81.36,81.37,110871,1080,81.40227
2019-05-24T16:00:00Z,81.37,81.455,81.3254,81.405,107958,1150,81.396459
2019-05-24T16:15:00Z,81.41,81.45,81.3225,81.44,133623,1323,81.400815
2019-05-24T16:30:00Z,81.43,81.58,81.43,81.54,113338,1030,81.50645
2019-05-24T16:45:00Z,81.5395,81.5666,81.46,81.565,107356,1140,81.508707
2019-05-24T17:00:00Z,81.57,81.59,81.49,81.515,84922,899,81.532162
2019-05-24T17:15:00Z,81.5,81.52,81.43,81.44,85243,913,81.461773
2019-05-24T17:30:00Z,81.44,81.54,81.44,81.54,93424,832,81.484604
2019-05-24T17:45:00Z,81.54,81.56,81.48,81.485,78037,751,81.524167
2019-05-24T18:00:00Z,81.48,81.5,81.375,81.435,104846,942,81.441458
2019-05-24T18:15:00Z,81.435,81.51,81.415,81.43,93094,963,81.459791
2019-05-24T18:30:00Z,81.43,81.55,81.425,81.53,101330,1035,81.496387
2019-05-24T18:45:00Z,81.54,81.54,81.42,81.47,124296,1041,81.464605
2019-05-24T19:00:00Z,81.48,81.53,81.43,81.43,123588,1216,81.480603
2019-05-24T19:15:00Z,81.44,81.45,81.365,81.405,153139,1351,81.414583
2019-05-24T19:30:00Z,81.4,81.405,81.305,81.31,203196,1790,81.365272
2019-05-24T19:45:00Z,81.31,81.315,81.11,81.21,677534,5337,81.221768
2019-05-24T20:00:00Z,81.17,81.17,81.17,81.17,1360135,30,81.17
2019-05-24T20:15:00Z,81.17,81.78,81.17,81.17,30110,3,81.174822
2019-05-24T20:45:00Z,81.05,81.2,81.01,81.18,695,6,81.130763
2019-05-28T08:00:00Z,81.62,81.62,81.62,81.62,100,1,81.62
2019-05-28T12:00:00Z,81.52,81.52,81.52,81.52,100,1,81.52
2019-05-28T12:30:00Z,81.49,81.49,81.49,81.49,207,2,81.49
2019-05-28T13:15:00Z,81.41,81.63,81.23,81.63,610,15,81.464623
2019-05-28T13:30:00Z,81.38,81.6326,81.13,81.6,406768,2843,81.349887
2019-05-28T13:45:00Z,81.6,81.74,81.53,81.74,276468,2696,81.626853
2019-05-28T14:00:00Z,81.72,81.935,81.61,81.77,294523,2920,81.818637
2019-05-28T14:15:00Z,81.77,81.82,81.65,81.67,224668,2005,81.738005
2019-05-28T14:30:00Z,81.675,81.71,81.315,81.36,236696,2255,81.473881
2019-05-28T14:45:00Z,81.35,81.35,81.18,81.25,174955,1717,81.272598
2019-05-28T15:00:00Z,81.26,81.39,81.24,81.38,210561,1859,81.326397
2019-05-28T15:15:00Z,81.385,81.42,81.25,81.265,184627,1646,81.348846
2019-05-28T15:30:00Z,81.26,81.26,81.13,81.22,317686,1990,81.191214
2019-05-28T15:45:00Z,81.22,81.26,81.055,81.215,151322,1533,81.149129
2019-05-28T16:00:00Z,81.22,81.225,81.12,81.14,144108,1473,81.171952
2019-05-28T16:15:00Z,81.14,81.24,81.12,81.225,157439,1557,81.181497
2019-05-28T16:30:00Z,81.22,81.255,81.12,81.125,155949,1436,81.18941
2019-05-28T16:45:00Z,81.13,81.2,81.09,81.13,157464,1460,81.14775
2019-05-28T17:00:00Z,81.14,81.17,81.05,81.125,146411,1419,81.109882
2019-05-28T17:15:00Z,81.12,81.145,81.03,81.055,244053,1806,81.096269
2019-05-28T17:30:00Z,81.055,81.12,80.995,81.115,158905,1376,81.063782
2019-05-28T17:45:00Z,81.125,81.145,80.99,80.99,127071,1335,81.092441
2019-05-28T18:00:00Z,81,81.02,80.87,80.925,191071,1869,80.953454
2019-05-28T18:15:00Z,80.93,80.97,80.89,80.95,188403,1667,80.934301
2019-05-28T18:30:00Z,80.94,81.025,80.85,80.86,236220,2180,80.953579
2019-05-28T18:45:00Z,80.86,80.875,80.635,80.71,244788,2648,80.780271
2019-05-28T19:00:00Z,80.7,80.76,80.61,80.695,344841,2842,80.688262
2019-05-28T19:15:00Z,80.69,80.77,80.59,80.61,270214,2691,80.715558
2019-05-28T19:30:00Z,80.61,80.665,80.36,80.405,443479,4587,80.500989
2019-05-28T19:45:00Z,80.4,80.47,80.23,80.25,1604952,11983,80.357863
2019-05-28T20:00:00Z,80.26,80.26,80.26,80.26,9667865,104,80.260016
2019-05-28T20:30:00Z,80.26,80.26,80.26,80.26,20813,1,80.26
2019-05-28T20:45:00Z,80.16,80.16,80.06,80.06,1500,7,80.066667
2019-05-28T21:45:00Z,80.06,80.06,80.01,80.01,1033,6,80.031036
2019-05-28T23:00:00Z,80.25,80.25,80.25,80.25,895,4,80.247207
2019-05-28T23:15:00Z,80.25,80.25,80.25,80.25,155,1,80.25
2019-05-29T08:00:00Z,79.88,79.88,79.81,79.81,200,2,79.845
2019-05-29T11:15:00Z,79.81,79.81,79.81,79.81,484,3,79.81
2019-05-29T11:30:00Z,79.6,79.6,79.6,79.6,393,4,79.629771
2019-05-29T11:45:00Z,79.88,79.88,79.88,79.88,300,3,79.88
2019-05-29T12:00:00Z,79.52,79.52,79.52,79.52,204,4,79.596814
2019-05-29T13:15:00Z,79.9,80.15,79.9,80.15,1097,8,80.079909
2019-05-29T13:30:00Z,80.07,80.37,79.05,79.34,1132291,8044,79.671767
2019-05-29T13:45:00Z,79.33,79.86,79.3,79.86,486799,4037,79.521749
2019-05-29T14:00:00Z,79.85,79.87,79.52,79.59,336573,3032,79.648677
2019-05-29T14:15:00Z,79.575,79.76,79.49,79.72,364610,2859,79.626823
2019-05-29T14:30:00Z,79.71,79.82,79.24,79.2432,303241,2530,79.575688
2019-05-29T14:45:00Z,79.23,79.35,79.08,79.25,479218,2689,79.179739
2019-05-29T15:00:00Z,79.23,79.49,79.18,79.28,279622,2675,79.330426
2019-05-29T15:15:00Z,79.28,79.36,79.19,79.29,262044,2454,79.279878
2019-05-29T15:30:00Z,79.28,79.34,78.9329,79.02,255166,2636,79.156863
2019-05-29T15:45:00Z,79.0234,79.15,78.95,79.02,205259,2129,79.06265
2019-05-29T16:00:00Z,79.03,79.3,78.98,79.2,208857,2122,79.162692
2019-05-29T16:15:00Z,79.19,79.335,79.14,79.32,334981,2281,79.250594
2019-05-29T16:30:00Z,79.31,79.345,79.17,79.23,224536,1982,79.235976
2019-05-29T16:45:00Z,79.23,79.3,79.1,79.2,226330,2081,79.200331
2019-05-29T17:00:00Z,79.19,79.34,78.96,79.2,195173,1939,79.153326
2019-05-29T17:15:00Z,79.2,79.26,79.13,79.2,147006,1636,79.199447
2019-05-29T17:30:00Z,79.21,79.26,79.14,79.21,120768,1235,79.207112
2019-05-29T17:45:00Z,79.215,79.3,79.17,79.21,160971,1304,79.22982
2019-05-29T18:00:00Z,79.2,79.25,79.145,79.21,189440,1712,79.194965
2019-05-29T18:15:00Z,79.21,79.22,79.11,79.19,136832,1480,79.165148
2019-05-29T18:30:00Z,79.18,79.19,78.93,78.96,214104,1998,79.025081
2019-05-29T18:45:00Z,78.96,79.06,78.94,79.03,144873,1583,79.001684
2019-05-29T19:00:00Z,79.03,79.03,78.75,78.85,423594,2926,78.829502
2019-05-29T19:15:00Z,78.85,79.0459,78.8,79.03,265477,2326,78.906674
2019-05-29T19:30:00Z,79.035,79.42,79,79.365,455545,4045,79.248739
2019-05-29T19:45:00Z,79.36,79.44,79.24,79.35,1272453,9331,79.349714
2019-05-29T20:00:00Z,79.35,79.36,79.35,79.36,2065996,37,79.359975
2019-05-29T20:15:00Z,79.36,79.36,79.36,79.36,34915,4,79.36
2019-05-29T20:45:00Z,79.35,79.35,79.35,79.35,536,1,79.35
2019-05-29T21:15:00Z,79.1,79.1,79.1,79.1,100,1,79.1
2019-05-29T22:00:00Z,79.36,79.36,79.36,79.36,600,7,79.36
2019-05-30T13:15:00Z,79.3617,79.76,79.3617,79.76,1066,9,79.705935
2019-05-30T13:30:00Z,79.56,79.74,79.43,79.67,660389,2272,79.547773
2019-05-30T13:45:00Z,79.65,79.82,79.29,79.29,333124,2391,79.567484
2019-05-30T14:00:00Z,79.285,79.42,79.19,79.34,203376,1948,79.306311
