timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-17T13:00:00Z,485,485,485,485,2039,12,485.007724
2023-02-17T13:30:00Z,487.35,487.35,487.35,487.35,507,8,487.333235
2023-02-17T14:00:00Z,487.35,487.35,487.35,487.35,254,10,487.331339
2023-02-17T14:30:00Z,487.38,492.28,487.35,491.505,280186,4596,489.192463
2023-02-17T14:45:00Z,491.37,494.55,491.37,494.21,153417,3353,493.430534
2023-02-17T15:00:00Z,494.15,494.36,491.306,491.89,155150,3803,492.747239
2023-02-17T15:15:00Z,491.88,494.46,491.21,493.995,119081,2806,492.909897
2023-02-17T15:30:00Z,493.935,495.41,493.7651,493.955,135771,2680,494.78716
2023-02-17T15:45:00Z,493.96,494.2,492.66,493.2,98479,2844,493.388901
2023-02-17T16:00:00Z,493.27,494.63,492.57,494.18,80391,2150,493.361128
2023-02-17T16:15:00Z,494.32,494.82,493.8601,494.39,87665,2339,494.363835
2023-02-17T16:30:00Z,494.275,494.49,493.125,494.0801,84652,2154,493.955471
2023-02-17T16:45:00Z,494.24,494.26,493.12,493.66,78291,2033,493.761349
2023-02-17T17:00:00Z,493.68,495.29,493.68,495.03,63901,1689,494.603988
2023-02-17T17:15:00Z,495.035,496.5,495.035,496.4025,67485,1917,495.980705
2023-02-17T17:30:00Z,496.3,496.33,495.215,495.24,46179,1579,495.824979
2023-02-17T17:45:00Z,495.02,495.18,493.9,494.03,49436,1557,494.446277
2023-02-17T18:00:00Z,494.025,494.9,493.84,494.23,56899,1490,494.360899
2023-02-17T18:15:00Z,494.23,494.55,493.94,494.258,128361,1345,494.084321
2023-02-17T18:30:00Z,494.26,494.7342,493.43,493.58,44110,1348,494.185496
2023-02-17T18:45:00Z,493.68,494.39,493.56,494.21,48625,1554,493.929097
2023-02-17T19:00:00Z,494.31,495.566,494.31,495.04,52922,1723,495.008125
2023-02-17T19:15:00Z,495.04,496.57,495.03,496.265,87453,2381,496.0852
2023-02-17T19:30:00Z,496.27,497.33,496.27,496.965,109690,2301,496.910785
2023-02-17T19:45:00Z,496.98,498.08,496.98,497.66,104771,2565,497.688053
2023-02-17T20:00:00Z,497.78,498.2299,497.12,497.98,79131,2509,497.628096
2023-02-17T20:15:00Z,498.01,498.12,496.57,497,91555,2552,497.18806
2023-02-17T20:30:00Z,496.93,498.42,496.74,497.99,112265,3420,497.743934
2023-02-17T20:45:00Z,497.9453,499.46,497.23,499.09,435928,10352,498.605994
2023-02-17T21:00:00Z,499.08,499.7,498,499.08,711327,103,499.079252
2023-02-17T21:15:00Z,498.994,499,498.994,499,3085,14,498.995835
2023-02-17T21:30:00Z,499.08,499.08,499.08,499.08,3519,6,499.079634
2023-02-17T22:15:00Z,498.8,498.8,498.8,498.8,400,1,498.8
2023-02-21T12:30:00Z,497,497,496.5,496.5,1011,9,496.601879
2023-02-21T13:00:00Z,497.25,497.25,496.5,496.5,728,7,496.741594
2023-02-21T14:00:00Z,497.2501,497.2501,497.2501,497.2501,360,2,497.2501
2023-02-21T14:30:00Z,496.7,501.395,496.56,497.4801,285676,8155,498.421118
2023-02-21T14:45:00Z,497.57,497.57,495.03,495.99,171977,3593,496.008519
2023-02-21T15:00:00Z,495.7,495.7,492.14,492.185,101131,3097,494.132916
2023-02-21T15:15:00Z,492.185,495.0078,492.185,494.66,69221,2204,493.860284
2023-02-21T15:30:00Z,494.73,497.57,494.17,496.73,104057,2647,495.984405
2023-02-21T15:45:00Z,496.56,497.49,496.115,496.9183,95293,2292,496.785625
2023-02-21T16:00:00Z,497.06,497.26,496.42,497.05,53139,1710,496.928363
2023-02-21T16:15:00Z,497.165,497.24,494.55,494.55,57979,1925,495.821747
2023-02-21T16:30:00Z,494.55,495.5,494.31,495.33,73704,1645,494.983135
2023-02-21T16:45:00Z,495.46,496.26,495.22,495.92,53069,1500,495.725604
2023-02-21T17:00:00Z,495.77,496.22,495.06,495.1611,58893,1424,495.836838
2023-02-21T17:15:00Z,495.2104,495.32,493.905,494.3,110980,2232,494.755957
2023-02-21T17:30:00Z,494.29,494.95,493.865,494.82,48044,1519,494.433586
2023-02-21T17:45:00Z,494.7,494.98,494.37,494.64,42246,1369,494.690069
2023-02-21T18:00:00Z,494.58,494.69,492.56,493.04,47115,1562,493.464183
2023-02-21T18:15:00Z,493.05,493.27,492.35,492.35,58308,1783,492.801773
2023-02-21T18:30:00Z,492.34,492.99,492.15,492.74,54338,1573,492.564178
2023-02-21T18:45:00Z,492.82,492.9,491.9101,492.42,44226,1321,492.310341
2023-02-21T19:00:00Z,492.46,492.49,491.2,491.46,55802,1697,491.85718
2023-02-21T19:15:00Z,491.46,492.2,491.1,492.2,55888,1642,491.610366
2023-02-21T19:30:00Z,492.07,492.49,491.6852,492.49,51368,1821,492.122579
2023-02-21T19:45:00Z,492.385,492.6355,492.21,492.48,35202,1465,492.403792
2023-02-21T20:00:00Z,492.5693,493.02,491.97,492.17,50953,1761,492.553105
2023-02-21T20:15:00Z,492.14,492.4437,491.66,492.045,62514,1997,492.040044
2023-02-21T20:30:00Z,492.09,492.27,491.4,491.63,101102,2998,491.826983
2023-02-21T20:45:00Z,491.79,492.16,490.5,491.46,281322,7151,491.261263
2023-02-21T21:00:00Z,491.31,491.31,491.31,491.31,570989,77,491.310001
2023-02-21T21:30:00Z,491.31,491.31,491.31,491.31,7388,2,491.31
2023-02-21T22:00:00Z,491.31,491.31,491.31,491.31,100,1,491.31
2023-02-21T22:15:00Z,491.31,491.31,491.31,491.31,69384,1,491.31
2023-02-21T23:15:00Z,491.6,491.6,491.6,491.6,251,4,491.624024
2023-02-22T00:00:00Z,492.3,492.3,491.6,491.6,352,10,491.972046
2023-02-22T12:30:00Z,494.5,494.5,492.21,492.21,835,14,493.684539
2023-02-22T13:15:00Z,497,497,495.8065,495.8065,300,2,496.602167
2023-02-22T14:30:00Z,492.81,493.89,490.15,490.29,219852,4143,491.984667
2023-02-22T14:45:00Z,490.18,490.6,489.28,490.08,120983,2964,489.894949
2023-02-22T15:00:00Z,490.09,490.72,489.49,489.49,92761,2617,490.229886
2023-02-22T15:15:00Z,489.52,491.01,488.875,490.23,153985,3180,489.915244
2023-02-22T15:30:00Z,490.11,490.71,489.5775,489.7355,66954,2017,490.129234
2023-02-22T15:45:00Z,489.705,490.81,489.7,490.335,74208,1982,490.314818
2023-02-22T16:00:00Z,490.195,491.05,489.9,490.2,42773,1473,490.455959
2023-02-22T16:15:00Z,490.07,491.66,489.8801,490.8472,100751,2236,490.546667
2023-02-22T16:30:00Z,491.01,491.305,489.83,489.98,53594,1582,490.496107
2023-02-22T16:45:00Z,490.05,490.22,489.63,490.0685,31899,1305,489.953396
2023-02-22T17:00:00Z,490.04,491.17,489.68,491.13,41249,1127,490.494049
2023-02-22T17:15:00Z,491.25,492.38,491.17,491.85,60697,1381,491.939277
2023-02-22T17:30:00Z,492.0684,493.085,492.0684,492.98,43892,1590,492.643569
2023-02-22T17:45:00Z,492.82,492.82,491.85,492.13,147705,1313,492.269988
2023-02-22T18:00:00Z,491.88,492.42,491.8375,492.14,32425,968,492.062899
2023-02-22T18:15:00Z,492.19,492.64,491.96,492.51,31662,946,492.277632
2023-02-22T18:30:00Z,492.4584,492.88,492.16,492.42,37043,1317,492.509263
2023-02-22T18:45:00Z,492.5,492.61,491.78,492.09,78105,1459,492.105729
2023-02-22T19:00:00Z,491.94,492.57,490.93,491.07,96757,2330,491.52467
2023-02-22T19:15:00Z,491.13,491.95,490.46,490.82,56254,1511,491.116409
2023-02-22T19:30:00Z,490.765,490.9,489.63,490.15,76980,2345,490.19952
2023-02-22T19:45:00Z,490.15,490.3,489.34,489.72,59784,1863,489.893399
2023-02-22T20:00:00Z,489.77,489.84,488.69,489.22,58210,1825,489.180793
2023-02-22T20:15:00Z,489.22,490.64,489.13,490.045,59723,1957,489.983972
2023-02-22T20:30:00Z,490.05,490.29,489.36,489.59,73811,2532,489.740475
2023-02-22T20:45:00Z,489.54,489.73,488.67,489.41,318930,8022,489.206358
2023-02-22T21:00:00Z,489.41,489.41,488.89,488.89,725611,96,488.890176
2023-02-22T21:30:00Z,488.89,488.89,488.89,488.89,13285,2,488.89
2023-02-22T23:45:00Z,489.02,489.02,489.02,489.02,234,7,489.06547
2023-02-23T00:00:00Z,488.89,489.02,488.89,489.02,152,3,489.019737
2023-02-23T00:30:00Z,488.89,489.02,488.89,489.02,350,8,488.964857
2023-02-23T00:45:00Z,489.02,489.02,489.02,489.02,500,4,489.02
2023-02-23T13:15:00Z,488.76,491.4177,488.76,491.4177,935,12,490.431208
2023-02-23T14:15:00Z,491.2,492,487.5,487.5,1695,57,488.89013
2023-02-23T14:30:00Z,486.66,489.41,486.14,489.32,184609,4177,487.545878
2023-02-23T14:45:00Z,489.19,492.57,489.1,492.06,131832,3313,491.409
2023-02-23T15:00:00Z,492.055,493.19,491.48,492.51,142596,2992,492.103096
2023-02-23T15:15:00Z,492.43,493.33,491.43,492.17,81984,2236,492.390539
2023-02-23T15:30:00Z,492.2,492.43,491.26,492.05,65407,1912,491.841996
2023-02-23T15:45:00Z,491.95,492.89,491.69,492.565,85474,2391,492.206779
2023-02-23T16:00:00Z,492.49,492.49,489.12,489.34,81885,2088,490.549865
2023-02-23T16:15:00Z,489.26,489.38,487.97,488.49,74715,2014,488.69828
2023-02-23T16:30:00Z,488.4,488.685,486.6985,487.51,67847,1998,487.793209
2023-02-23T16:45:00Z,487.46,487.76,486.7,487.0525,45918,1544,487.129033
2023-02-23T17:00:00Z,486.99,487.1835,485.8665,487.0057,57801,1885,486.620603
2023-02-23T17:15:00Z,487.13,487.985,486.86,487.4911,43062,1456,487.388688
2023-02-23T17:30:00Z,487.46,488.28,486.97,488.26,54413,1935,487.846625
2023-02-23T17:45:00Z,488.15,488.689,487.78,488.13,45003,1399,488.250031
2023-02-23T18:00:00Z,488.09,488.15,487.09,487.36,34067,1206,487.502046
2023-02-23T18:15:00Z,487.255,487.81,486.94,487.31,44472,1329,487.426869
2023-02-23T18:30:00Z,487.48,487.95,487.09,487.235,43735,1542,487.576697
2023-02-23T18:45:00Z,487.255,488.03,486.98,487.84,37647,1245,487.604554
2023-02-23T19:00:00Z,487.965,488.5,487.805,488.46,36723,1267,488.13613
2023-02-23T19:15:00Z,488.61,490.02,488.55,489.84,58516,1617,489.386663
2023-02-23T19:30:00Z,489.92,490.42,489.75,490.16,35502,1282,490.144373
2023-02-23T19:45:00Z,490.45,490.976,490.4147,490.62,54816,1865,490.616772
2023-02-23T20:00:00Z,490.79,491.5599,490.74,491.37,64206,2269,491.196151
2023-02-23T20:15:00Z,491.375,491.71,490.5701,491.09,56764,2015,491.135054
2023-02-23T20:30:00Z,490.985,491.43,490.57,491.355,76600,2523,491.024259
2023-02-23T20:45:00Z,491.35,491.795,490.66,491.51,237414,6627,491.309242
2023-02-23T21:00:00Z,491.69,491.69,491.69,491.69,492954,63,491.69
2023-02-23T21:30:00Z,491.69,491.69,491.69,491.69,630,2,491.69046
