timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-12T09:00:00Z,224.74,224.74,224.74,224.74,131,6,224.744122
2021-03-12T10:00:00Z,225,225,225,225,863,17,224.98956
2021-03-12T10:15:00Z,225,225,225,225,1005,7,224.999851
2021-03-12T10:45:00Z,225,225,225,225,500,7,225.01536
2021-03-12T11:15:00Z,225,225,225,225,152,5,225.017237
2021-03-12T11:45:00Z,225,225,225,225,500,3,225.00384
2021-03-12T12:00:00Z,225.25,225.25,225.25,225.25,639,8,225.249296
2021-03-12T12:15:00Z,225.74,225.74,225.74,225.74,211,4,225.766493
2021-03-12T12:30:00Z,225.27,226,225.27,226,2187,37,225.874906
2021-03-12T12:45:00Z,225.86,225.9,225.86,225.9,2516,11,225.895938
2021-03-12T13:00:00Z,225.98,225.99,225.1508,225.99,6835,55,225.866235
2021-03-12T13:15:00Z,225.65,225.65,225.65,225.65,567,17,225.65642
2021-03-12T13:30:00Z,225.74,225.8,225.5,225.8,3998,53,225.661481
2021-03-12T13:45:00Z,225.52,225.59,225.52,225.59,2002,6,225.57494
2021-03-12T14:00:00Z,225.35,225.35,225.12,225.12,3171,33,225.229492
2021-03-12T14:15:00Z,225.12,226.14,225.11,225.21,5230,102,225.480875
2021-03-12T14:30:00Z,225.41,226.54,225.04,225.71,624353,7653,225.618292
2021-03-12T14:45:00Z,225.74,225.84,224.78,225.07,243393,4454,225.332492
2021-03-12T15:00:00Z,225.075,225.53,224.54,225.01,177225,3633,225.101772
2021-03-12T15:15:00Z,225.015,225.2699,224.4,224.65,183686,3627,224.819271
2021-03-12T15:30:00Z,224.65,225,224.3,224.375,166479,3156,224.708166
2021-03-12T15:45:00Z,224.39,224.6,223.65,223.92,234303,4524,224.096942
2021-03-12T16:00:00Z,223.92,224.03,223.4201,223.8,233037,4519,223.801854
2021-03-12T16:15:00Z,223.79,224.63,223.69,224.6299,185811,3493,224.001279
2021-03-12T16:30:00Z,224.63,225.22,224.57,225.1358,127963,2566,224.901262
