timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T10:30:00Z,129.95,129.95,129.93,129.94,300,3,129.94
2019-11-08T11:15:00Z,129.95,129.99,129.95,129.99,300,3,129.963333
2019-11-08T11:45:00Z,129.91,129.91,129.91,129.91,198,3,129.915051
2019-11-08T12:45:00Z,130.18,130.18,130.18,130.18,250,4,130.151
2019-11-08T13:00:00Z,130.68,130.68,130.68,130.68,204,6,130.502402
2019-11-08T13:15:00Z,130.1,130.15,129.95,130,1645,8,130.009088
2019-11-08T13:30:00Z,130,130,129.95,129.95,300,3,129.966667
2019-11-08T13:45:00Z,130.05,130.05,130.05,130.05,100,1,130.05
2019-11-08T14:00:00Z,130.1,130.1,130.01,130.01,501,4,130.064571
2019-11-08T14:15:00Z,130.3,130.3,129.8,129.88,2458,31,129.982311
2019-11-08T14:30:00Z,129.88,130.051,129.43,129.48,661181,4556,129.775037
2019-11-08T14:45:00Z,129.49,129.9,129.2507,129.32,607977,4726,129.673557
2019-11-08T15:00:00Z,129.3,129.74,129.25,129.7,448502,4080,129.516921
2019-11-08T15:15:00Z,129.71,129.88,129.625,129.8,301158,2538,129.72728
2019-11-08T15:30:00Z,129.815,129.815,129.54,129.69,364970,2449,129.65525
2019-11-08T15:45:00Z,129.69,129.8,129.55,129.625,713932,2442,129.694816
2019-11-08T16:00:00Z,129.6294,129.865,129.6,129.82,299748,2157,129.759935
2019-11-08T16:15:00Z,129.82,129.8501,129.59,129.68,165493,1670,129.68497
2019-11-08T16:30:00Z,129.67,130,129.65,129.92,316122,2278,129.89666
2019-11-08T16:45:00Z,129.92,130,129.81,129.895,401354,2458,129.895172
2019-11-08T17:00:00Z,129.895,130.09,129.8045,130.0456,346397,2347,129.933116
2019-11-08T17:15:00Z,130.0449,130.0751,129.98,130.045,199998,1614,130.028205
2019-11-08T17:30:00Z,130.04,130.05,129.88,129.945,234190,1698,129.95626
2019-11-08T17:45:00Z,129.945,129.9969,129.83,129.9969,165469,1355,129.891744
2019-11-08T18:00:00Z,129.99,130.03,129.92,129.95,127272,1396,129.964893
2019-11-08T18:15:00Z,129.9476,130.01,129.9,130.01,117459,1229,129.949576
2019-11-08T18:30:00Z,130.005,130.03,129.92,129.93,124322,1240,129.981079
2019-11-08T18:45:00Z,129.93,129.93,129.775,129.825,162540,1410,129.835684
2019-11-08T19:00:00Z,129.82,129.87,129.75,129.79,156773,1233,129.806344
2019-11-08T19:15:00Z,129.7878,129.7878,129.67,129.68,128220,1282,129.748463
2019-11-08T19:30:00Z,129.68,129.91,129.66,129.9,193405,1393,129.791897
2019-11-08T19:45:00Z,129.9,129.99,129.85,129.87,176937,1538,129.908335
2019-11-08T20:00:00Z,129.88,129.94,129.83,129.8899,199937,1589,129.891276
2019-11-08T20:15:00Z,129.89,130.0586,129.84,130.03,374613,2505,129.914621
2019-11-08T20:30:00Z,130.03,130.1879,129.99,130.16,405410,3202,130.037684
2019-11-08T20:45:00Z,130.1501,130.4,130.13,130.37,709879,5842,130.263689
2019-11-08T21:00:00Z,130.38,130.38,130.38,130.38,2192454,35,130.38
2019-11-08T21:15:00Z,130.21,130.64,130.21,130.48,1380,14,130.463478
2019-11-08T21:30:00Z,130.35,130.38,130.35,130.38,8156,3,130.379456
2019-11-08T21:45:00Z,130.4,130.4,130.4,130.4,400,3,130.395488
2019-11-08T22:00:00Z,130.38,130.38,130.38,130.38,101,2,130.380099
2019-11-08T22:45:00Z,130.27,130.27,130.27,130.27,113,1,130.27
2019-11-11T09:00:00Z,130.03,130.03,129.7,129.7,500,6,129.8325
2019-11-11T09:15:00Z,129.7,129.7,129.7,129.7,300,3,129.7
2019-11-11T09:30:00Z,129.79,129.79,129.7,129.7,200,2,129.745
2019-11-11T10:30:00Z,129.65,129.65,129.65,129.65,100,1,129.65
2019-11-11T10:45:00Z,129.67,129.67,129.66,129.66,200,2,129.665
2019-11-11T11:00:00Z,129.58,129.58,129.58,129.58,100,1,129.58
2019-11-11T12:00:00Z,129.69,129.69,129.69,129.69,511,2,129.690215
2019-11-11T12:15:00Z,129.71,129.71,129.65,129.65,2250,9,129.663777
2019-11-11T12:30:00Z,129.6,129.65,129.6,129.6,1400,6,129.617857
2019-11-11T12:45:00Z,129.68,129.68,129.68,129.68,200,1,129.68
2019-11-11T13:00:00Z,129.65,129.8,129.6,129.7,4139,16,129.707291
2019-11-11T13:15:00Z,129.68,129.68,129.65,129.65,1950,14,129.664026
2019-11-11T13:30:00Z,129.83,129.85,129.63,129.64,1617,15,129.759642
2019-11-11T13:45:00Z,129.64,129.64,129.64,129.64,500,1,129.64
2019-11-11T14:00:00Z,129.65,129.65,129.48,129.48,1203,8,129.617614
2019-11-11T14:15:00Z,129.68,129.68,129.56,129.57,672,8,129.585833
2019-11-11T14:30:00Z,129.56,129.805,129.35,129.47,739589,4742,129.561196
2019-11-11T14:45:00Z,129.48,129.67,129.42,129.5735,417022,3259,129.527468
2019-11-11T15:00:00Z,129.5705,129.76,129.44,129.68,350931,2732,129.607555
2019-11-11T15:15:00Z,129.68,129.76,129.57,129.63,626980,3163,129.653418
2019-11-11T15:30:00Z,129.63,129.77,129.62,129.7,212482,1569,129.711025
2019-11-11T15:45:00Z,129.71,129.88,129.685,129.78,308727,1981,129.746577
2019-11-11T16:00:00Z,129.78,129.79,129.49,129.655,219125,1899,129.637034
2019-11-11T16:15:00Z,129.655,129.73,129.58,129.715,145502,1364,129.64492
2019-11-11T16:30:00Z,129.72,129.75,129.57,129.5935,154152,1417,129.662134
2019-11-11T16:45:00Z,129.5942,129.71,129.56,129.71,168855,1322,129.639985
2019-11-11T17:00:00Z,129.7,129.83,129.695,129.82,273521,1904,129.779143
2019-11-11T17:15:00Z,129.83,129.97,129.82,129.93,126827,1131,129.882273
2019-11-11T17:30:00Z,129.9355,129.96,129.82,129.93,126321,1123,129.899681
2019-11-11T17:45:00Z,129.94,129.99,129.895,129.95,146504,1398,129.947996
2019-11-11T18:00:00Z,129.96,129.99,129.8917,129.92,188105,1306,129.936032
2019-11-11T18:15:00Z,129.9241,129.96,129.91,129.91,101897,912,129.932707
2019-11-11T18:30:00Z,129.91,129.95,129.86,129.92,127367,1148,129.912257
2019-11-11T18:45:00Z,129.9287,129.95,129.86,129.95,121942,1281,129.911069
2019-11-11T19:00:00Z,129.9597,130.0671,129.91,130.06,153903,1294,129.987375
2019-11-11T19:15:00Z,130.05,130.05,129.94,129.94,119806,1122,130.018201
2019-11-11T19:30:00Z,129.93,129.965,129.89,129.935,920231,1097,129.912936
2019-11-11T19:45:00Z,129.935,129.985,129.92,129.97,102375,1068,129.954014
2019-11-11T20:00:00Z,129.98,130.1,129.95,130.04,162122,1414,130.026142
2019-11-11T20:15:00Z,130.05,130.095,129.89,129.93,186677,1701,129.984265
2019-11-11T20:30:00Z,129.935,130.02,129.855,129.86,296040,3024,129.947628
2019-11-11T20:45:00Z,129.865,129.98,129.83,129.91,534840,5268,129.899708
2019-11-11T21:00:00Z,129.92,130,129.7,129.7,1892992,35,129.91997
2019-11-11T21:15:00Z,129.75,129.9,129.75,129.85,496,5,129.859677
2019-11-11T21:30:00Z,129.85,129.9999,129.85,129.8501,10917,12,129.897164
2019-11-11T21:45:00Z,129.8501,129.87,129.8501,129.87,200,2,129.86005
2019-11-11T22:15:00Z,129.92,129.92,129.92,129.92,569565,1,129.92
2019-11-11T22:30:00Z,129.86,129.86,129.86,129.86,250,2,129.86
2019-11-11T22:45:00Z,129.86,129.86,129.86,129.86,100,1,129.86
2019-11-11T23:15:00Z,129.85,129.85,129.85,129.85,1134,2,129.85
2019-11-12T00:45:00Z,129.85,129.85,129.85,129.85,295,4,129.876441
2019-11-12T10:00:00Z,129.8,129.8,129.8,129.8,1050,7,129.800476
2019-11-12T13:00:00Z,130.34,130.34,130.29,130.34,4693,6,130.328997
2019-11-12T13:15:00Z,130.3,130.3,129.95,129.95,635,4,130.084252
2019-11-12T13:30:00Z,129.87,129.87,129.7,129.7,7074,29,129.788735
2019-11-12T14:00:00Z,129.85,129.85,129.75,129.75,1209,4,129.832076
2019-11-12T14:15:00Z,129.78,129.78,129.48,129.48,2242,22,129.61128
2019-11-12T14:30:00Z,129.63,130.29,129.52,130.17,608452,4423,129.862214
2019-11-12T14:45:00Z,130.16,130.46,130.06,130.27,411848,3351,130.261196
2019-11-12T15:00:00Z,130.28,130.57,130.23,130.42,297813,2507,130.380436
2019-11-12T15:15:00Z,130.42,130.54,130.35,130.459,181844,1904,130.461834
2019-11-12T15:30:00Z,130.43,130.62,130.34,130.5,219712,1937,130.461579
2019-11-12T15:45:00Z,130.5,130.515,130.08,130.1057,417741,2224,130.284276
2019-11-12T16:00:00Z,130.1,130.44,130.035,130.2,449214,2659,130.185853
2019-11-12T16:15:00Z,130.2,130.325,130.04,130.1628,302418,2257,130.166204
2019-11-12T16:30:00Z,130.17,130.36,130.064,130.255,280340,2284,130.198608
2019-11-12T16:45:00Z,130.25,130.29,129.9675,130,202581,2004,130.07934
2019-11-12T17:00:00Z,130,130,129.7805,129.8935,225696,2326,129.876771
2019-11-12T17:15:00Z,129.88,129.91,129.68,129.8,193970,1894,129.772864
2019-11-12T17:30:00Z,129.79,129.84,129.64,129.74,255423,1920,129.763326
2019-11-12T17:45:00Z,129.75,129.89,129.65,129.82,227520,1946,129.752383
2019-11-12T18:00:00Z,129.82,129.88,129.75,129.825,156900,1532,129.826027
2019-11-12T18:15:00Z,129.83,129.837,129.59,129.62,126700,1355,129.75443
