timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T09:00:00Z,152.22,152.89,152.15,152.35,4825,157,152.599565
2022-12-23T09:15:00Z,152.3,152.31,152.09,152.14,6182,152,152.17686
2022-12-23T09:30:00Z,152.02,152.21,152.01,152.09,2324,63,152.103008
2022-12-23T09:45:00Z,152.13,152.3,152.13,152.3,776,26,152.202887
2022-12-23T10:00:00Z,152.2,152.2,152.18,152.2,1907,48,152.189895
2022-12-23T10:15:00Z,152.26,152.9,152.26,152.9,6503,114,152.719586
2022-12-23T10:30:00Z,153.13,153.3,153.13,153.2,4342,121,153.197803
2022-12-23T10:45:00Z,153.29,153.72,153.2,153.63,3876,65,153.447234
2022-12-23T11:00:00Z,153.62,153.99,153.62,153.62,8671,147,153.799772
2022-12-23T11:15:00Z,153.75,153.78,153.23,153.23,5700,175,153.504058
2022-12-23T11:30:00Z,153.07,153.45,153.01,153.15,4616,113,153.239465
2022-12-23T11:45:00Z,153.37,153.37,153.01,153.01,3000,87,153.125073
2022-12-23T12:00:00Z,153.05,153.18,153,153,5687,175,153.047385
2022-12-23T12:15:00Z,153.21,153.74,153.2,153.74,6912,179,153.426745
2022-12-23T12:30:00Z,153.64,153.64,153.23,153.23,9285,169,153.502055
2022-12-23T12:45:00Z,153.01,153.3,153,153.3,5772,157,153.160943
2022-12-23T13:00:00Z,152.75,153.78,152.36,153.75,70552,1071,153.42633
2022-12-23T13:15:00Z,153.75,153.75,153,153.01,26640,700,153.446846
2022-12-23T13:30:00Z,153,154.45,150.98,154,179193,3706,152.820943
2022-12-23T13:45:00Z,154.15,154.44,152.06,152.63,122907,2299,153.391305
2022-12-23T14:00:00Z,152.65,152.8,151.78,152.38,46675,1120,152.23422
2022-12-23T14:15:00Z,152.34,152.38,151.15,152.06,123773,1997,151.793413
2022-12-23T14:30:00Z,151.99,152.92,148.84,150.07,3488853,31446,150.640519
2022-12-23T14:45:00Z,150.07,150.39,148.83,149.87,2270170,21302,149.741431
2022-12-23T15:00:00Z,149.93,151.44,149.08,150.49,2566305,24676,150.384748
2022-12-23T15:15:00Z,150.53,152.42,150.1791,152.215,2277310,21249,151.789203
2022-12-23T15:30:00Z,152.2,153.39,152.1,152.2211,1987669,19758,152.780359
2022-12-23T15:45:00Z,152.26,152.5,150.6,150.725,1909607,16267,151.275899
2022-12-23T16:00:00Z,150.74,151.3,150.0167,151.05,1575490,14173,150.574225
2022-12-23T16:15:00Z,151.0549,151.82,150.6563,151.398,1186997,9857,151.315446
2022-12-23T16:30:00Z,151.42,152.15,151.21,151.53,1050450,10804,151.696485
2022-12-23T16:45:00Z,151.54,151.66,150.72,151.52,1138384,10095,151.206441
2022-12-23T17:00:00Z,151.4884,151.8552,151.18,151.635,733805,6923,151.495377
2022-12-23T17:15:00Z,151.62,152.3873,151.2474,151.78,801433,6809,151.911066
2022-12-23T17:30:00Z,151.79,152.39,151.63,151.875,868727,8227,152.045941
2022-12-23T17:45:00Z,151.9,152.29,151.6201,151.635,895573,7542,151.926723
2022-12-23T18:00:00Z,151.635,151.97,150.9,150.925,866821,7353,151.593037
2022-12-23T18:15:00Z,150.92,151.48,150.92,151.205,611239,5427,151.212701
2022-12-23T18:30:00Z,151.24,151.62,151.17,151.36,585447,5612,151.387202
2022-12-23T18:45:00Z,151.33,151.43,150.855,151.0445,612322,6069,151.185001
2022-12-23T19:00:00Z,151.02,151.25,150.7101,151.1929,642839,6711,150.95043
2022-12-23T19:15:00Z,151.19,151.37,150.93,151.2071,628235,5898,151.190162
2022-12-23T19:30:00Z,151.21,151.6699,151.1006,151.4243,691817,6368,151.385584
2022-12-23T19:45:00Z,151.415,151.64,151.17,151.56,565369,5886,151.407809
2022-12-23T20:00:00Z,151.57,151.9299,151.07,151.22,1266388,7858,151.525632
2022-12-23T20:15:00Z,151.22,151.5263,151.1476,151.345,659464,6865,151.336744
2022-12-23T20:30:00Z,151.36,151.56,151.03,151.51,842530,9128,151.310896
2022-12-23T20:45:00Z,151.51,152.2,151.21,152.09,1832145,18622,151.772695
2022-12-23T21:00:00Z,152.09,152.18,151.72,151.81,3264082,340,152.058973
2022-12-23T21:15:00Z,151.8757,152.06,151.75,151.7808,29305,94,152.020407
2022-12-23T21:30:00Z,151.8,152.06,151.8,151.8,9599,97,151.863912
2022-12-23T21:45:00Z,151.8,152.51,151.8,152.02,37562,191,152.368055
2022-12-23T22:00:00Z,152.02,152.19,151.83,151.85,3106,60,151.979826
2022-12-23T22:15:00Z,151.85,151.9699,151.83,151.9699,5360,51,151.864788
2022-12-23T22:30:00Z,151.82,152,151.82,151.91,4331,40,151.957738
2022-12-23T22:45:00Z,151.92,151.9886,151.91,151.9886,800,14,151.941456
2022-12-27T09:00:00Z,153.72,153.72,153,153,1222,61,153.266408
2022-12-27T09:15:00Z,152.86,152.88,152.21,152.43,6871,143,152.616456
2022-12-27T09:30:00Z,152.46,152.86,152.46,152.86,9428,107,152.632325
2022-12-27T09:45:00Z,152.99,154,152.97,153.6,9887,266,153.596762
2022-12-27T10:00:00Z,153.88,154.1,153.88,154,8148,204,153.981803
2022-12-27T10:15:00Z,154.07,154.08,153.84,153.84,4305,70,153.912451
2022-12-27T10:30:00Z,153.93,153.93,153.7,153.7,2463,54,153.785254
2022-12-27T10:45:00Z,153.57,153.61,153.57,153.61,1294,41,153.571638
2022-12-27T11:00:00Z,153.43,153.89,153.43,153.5,4046,63,153.584548
2022-12-27T11:15:00Z,153.5,153.66,153.5,153.66,2081,36,153.516189
2022-12-27T11:30:00Z,153.57,153.57,153.21,153.21,6346,74,153.503601
2022-12-27T11:45:00Z,153.05,153.06,152.98,153.01,12710,174,153.019674
2022-12-27T12:00:00Z,153.17,153.17,152.59,152.67,14413,350,152.852831
2022-12-27T12:15:00Z,152.7,152.85,152.59,152.59,8278,148,152.763041
2022-12-27T12:30:00Z,152.54,152.59,152.16,152.16,6737,181,152.394407
2022-12-27T12:45:00Z,152.15,152.31,151.01,151.3,33484,679,151.623652
2022-12-27T13:00:00Z,152.8,154.28,151,151.42,52653,929,151.967705
2022-12-27T13:15:00Z,151.45,151.7,151.44,151.61,9410,248,151.622557
2022-12-27T13:30:00Z,151.65,151.65,150.57,150.6,42369,834,150.972571
2022-12-27T13:45:00Z,150.72,150.93,150.5,150.85,36304,620,150.729931
2022-12-27T14:00:00Z,150.84,151.16,150.68,150.7513,23046,569,150.938775
2022-12-27T14:15:00Z,150.7653,151,150.38,150.57,27751,788,150.739899
2022-12-27T14:30:00Z,150.74,151,145.16,145.4588,3761592,40782,147.94856
2022-12-27T14:45:00Z,145.46,146.49,144.6715,145.73,2977805,29114,145.591049
2022-12-27T15:00:00Z,145.745,146.81,145.28,146.75,2090764,21609,145.991144
2022-12-27T15:15:00Z,146.73,148.13,146.3,147.3595,2475415,21475,147.301939
2022-12-27T15:30:00Z,147.36,147.52,146.46,146.76,1863338,13687,147.009127
2022-12-27T15:45:00Z,146.77,147.12,145.45,145.8569,1685452,15897,146.198604
2022-12-27T16:00:00Z,145.85,146,144.96,145.335,1429836,13254,145.456422
2022-12-27T16:15:00Z,145.355,145.65,144.87,145.54,1211678,10762,145.350054
2022-12-27T16:30:00Z,145.545,145.96,145.12,145.7463,1171114,10417,145.523873
2022-12-27T16:45:00Z,145.7386,145.77,144.16,144.1722,1465855,11825,145.089202
2022-12-27T17:00:00Z,144.175,144.97,144.13,144.7101,1351541,10847,144.514732
2022-12-27T17:15:00Z,144.7299,144.7299,143.5838,143.72,1278828,12189,144.020279
2022-12-27T17:30:00Z,143.7299,144.222,143.2306,143.31,1119184,11085,143.82553
2022-12-27T17:45:00Z,143.315,143.41,142.92,143.27,1108184,10095,143.174071
2022-12-27T18:00:00Z,143.29,144,143.19,143.7602,920791,9058,143.655581
2022-12-27T18:15:00Z,143.77,143.86,142.94,142.98,946094,8828,143.318057
2022-12-27T18:30:00Z,142.97,143.27,142.71,143.06,983682,10060,142.972956
2022-12-27T18:45:00Z,143.075,143.075,142.33,142.585,1220903,11312,142.694589
2022-12-27T19:00:00Z,142.59,142.84,142.01,142.13,1286749,11146,142.501825
2022-12-27T19:15:00Z,142.15,142.15,141.67,141.86,1515487,13337,141.90497
2022-12-27T19:30:00Z,141.87,142.16,141.5801,141.7737,1210054,11684,141.884948
2022-12-27T19:45:00Z,141.7739,142.49,141.33,141.41,1631610,15480,141.975112
2022-12-27T20:00:00Z,141.41,141.4289,140.56,141.11,2046574,20298,140.953879
