timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-10T08:00:00Z,168.63,168.95,168.63,168.95,749,14,168.744019
2021-09-10T09:00:00Z,169.25,169.25,169.2,169.2,1077,12,169.208496
2021-09-10T09:15:00Z,169.2,169.2,169.2,169.2,513,6,169.200897
2021-09-10T11:45:00Z,169,169,169,169,280,8,168.999786
2021-09-10T12:00:00Z,168.9999,169,168.42,168.42,2228,153,168.732414
2021-09-10T12:15:00Z,168.25,168.93,168.25,168.93,593,21,168.706509
2021-09-10T13:00:00Z,168.93,169,168.93,169,519,32,168.923352
2021-09-10T13:15:00Z,168.78,169.02,168.65,168.65,2129,100,168.76788
2021-09-10T13:30:00Z,168.55,169.09,167.71,167.785,459671,5963,168.552825
2021-09-10T13:45:00Z,167.74,168.14,167.44,167.855,275987,4833,167.798513
2021-09-10T14:00:00Z,167.84,168,167.58,167.67,162733,3772,167.807608
2021-09-10T14:15:00Z,167.65,168.12,167.55,167.665,181248,3462,167.845697
2021-09-10T14:30:00Z,167.65,167.74,167.08,167.1199,223254,4503,167.462111
2021-09-10T14:45:00Z,167.11,167.78,167.077,167.65,240136,4277,167.479548
2021-09-10T15:00:00Z,167.645,167.875,167.6,167.74,109718,2559,167.753852
2021-09-10T15:15:00Z,167.779,167.92,167.6,167.68,136592,2749,167.780036
2021-09-10T15:30:00Z,167.65,167.86,167.48,167.63,126586,2574,167.719072
2021-09-10T15:45:00Z,167.61,167.84,167.58,167.84,73059,1758,167.716869
2021-09-10T16:00:00Z,167.84,167.98,167.76,167.935,111573,2006,167.883423
2021-09-10T16:15:00Z,167.94,167.99,167.6,167.6008,94945,2152,167.828189
2021-09-10T16:30:00Z,167.62,167.85,167.53,167.769,133548,2331,167.736185
2021-09-10T16:45:00Z,167.77,167.82,167.58,167.63,98242,2055,167.683477
2021-09-10T17:00:00Z,167.625,167.66,167.37,167.52,122074,2466,167.504033
2021-09-10T17:15:00Z,167.53,167.55,167.19,167.225,103298,2001,167.371091
2021-09-10T17:30:00Z,167.21,167.35,167.08,167.095,97200,2162,167.236971
2021-09-10T17:45:00Z,167.1,167.17,167.01,167.1046,138096,2378,167.072073
2021-09-10T18:00:00Z,167.115,167.37,167.1,167.34,134180,2285,167.238278
2021-09-10T18:15:00Z,167.3317,167.5,167.28,167.47,137264,2474,167.388586
2021-09-10T18:30:00Z,167.46,167.5917,167.423,167.515,106257,1931,167.500752
2021-09-10T18:45:00Z,167.515,167.67,167.49,167.541,107288,1932,167.563904
2021-09-10T19:00:00Z,167.55,167.64,167.3156,167.35,117019,2390,167.508586
2021-09-10T19:15:00Z,167.35,167.48,167.31,167.41,135674,2612,167.376811
2021-09-10T19:30:00Z,167.41,167.41,167.05,167.27,300794,4521,167.18254
2021-09-10T19:45:00Z,167.27,167.27,166.87,166.96,683883,8644,167.008765
2021-09-10T20:00:00Z,167,167,166.95,166.97,3795584,82,166.970006
2021-09-10T20:15:00Z,167.12,167.12,166.97,166.97,983,24,166.997319
2021-09-10T20:30:00Z,166.97,167.13,166.97,167.05,1352,42,167.012301
2021-09-10T20:45:00Z,166.95,166.95,166.95,166.95,402,13,166.950597
2021-09-10T21:00:00Z,166.87,166.87,166.8,166.8,1146,43,166.842757
2021-09-10T21:15:00Z,166.75,166.76,166.75,166.75,813,19,166.752595
2021-09-10T21:30:00Z,166.75,166.75,166.75,166.75,103,3,166.758495
2021-09-13T11:00:00Z,167.5,167.5,167.5,167.5,520,19,167.504692
2021-09-13T11:45:00Z,167.5,167.5,167.5,167.5,261,8,167.492031
2021-09-13T12:00:00Z,167.31,167.31,167.31,167.31,249,8,167.36751
2021-09-13T12:15:00Z,167.57,167.58,167.54,167.58,955,22,167.559403
2021-09-13T12:30:00Z,167.58,167.58,167.58,167.58,658,14,167.576581
2021-09-13T12:45:00Z,167.58,167.58,167.58,167.58,212,3,167.57967
2021-09-13T13:00:00Z,167.58,167.58,167.58,167.58,623,17,167.617167
2021-09-13T13:15:00Z,167.98,168.18,167.96,168.18,3093,93,168.032727
2021-09-13T13:30:00Z,167.74,168.12,167.16,167.51,390425,5320,167.755422
2021-09-13T13:45:00Z,167.49,167.59,167,167.18,214609,4566,167.18623
2021-09-13T14:00:00Z,167.18,167.539,166.77,167.14,271637,5204,167.168079
2021-09-13T14:15:00Z,167.12,167.12,166.1601,166.31,235359,4948,166.438174
2021-09-13T14:30:00Z,166.31,166.66,166.07,166.095,236151,5216,166.442078
2021-09-13T14:45:00Z,166.1,166.28,165.85,165.91,222098,4781,166.048864
2021-09-13T15:00:00Z,165.89,165.92,165.67,165.82,188470,4096,165.761305
2021-09-13T15:15:00Z,165.81,165.96,165.735,165.79,131787,3312,165.853013
2021-09-13T15:30:00Z,165.8,165.95,165.58,165.91,195999,3586,165.726064
2021-09-13T15:45:00Z,165.9,165.99,165.72,165.7644,151490,2891,165.864392
2021-09-13T16:00:00Z,165.781,165.95,165.77,165.88,153185,2927,165.846632
2021-09-13T16:15:00Z,165.87,165.99,165.8,165.88,125093,2540,165.895051
2021-09-13T16:30:00Z,165.87,165.99,165.73,165.74,140127,2486,165.876297
2021-09-13T16:45:00Z,165.74,165.985,165.72,165.86,113235,2325,165.870815
2021-09-13T17:00:00Z,165.855,165.96,165.85,165.9,97382,2124,165.905024
2021-09-13T17:15:00Z,165.88,165.98,165.61,165.61,135836,2563,165.829161
2021-09-13T17:30:00Z,165.63,165.75,165.51,165.511,117707,2507,165.648463
2021-09-13T17:45:00Z,165.52,165.535,165.19,165.44,286162,3876,165.353952
2021-09-13T18:00:00Z,165.45,165.57,165.24,165.28,133147,2660,165.406632
2021-09-13T18:15:00Z,165.265,165.455,165.15,165.34,126983,2718,165.292913
2021-09-13T18:30:00Z,165.35,165.43,165.28,165.41,114279,2254,165.350951
2021-09-13T18:45:00Z,165.41,165.45,165.15,165.215,140801,2686,165.288136
2021-09-13T19:00:00Z,165.21,165.41,165.13,165.285,187983,3308,165.26109
2021-09-13T19:15:00Z,165.28,165.5301,165.25,165.5,225573,3547,165.377887
2021-09-13T19:30:00Z,165.5,165.58,165.46,165.465,224691,3606,165.510948
2021-09-13T19:45:00Z,165.47,165.96,165.38,165.79,638222,7990,165.715266
2021-09-13T20:00:00Z,165.8,165.8,165,165.8,1866397,194,165.797948
2021-09-13T20:15:00Z,165.8001,165.8001,165.8,165.8,1260,29,165.803147
2021-09-13T20:45:00Z,165.96,165.96,165.96,165.96,155,4,165.960194
2021-09-13T21:15:00Z,165.83,165.83,165.83,165.83,238,12,165.882962
2021-09-13T22:00:00Z,166.06,166.06,165.8,165.8,346,5,165.96604
2021-09-13T22:45:00Z,166.06,166.06,166.06,166.06,202,2,166.058416
2021-09-13T23:45:00Z,165.82,165.82,165.82,165.82,100,1,165.82
2021-09-14T08:15:00Z,166.1,166.1,166.1,166.1,162,1,166.1
2021-09-14T09:15:00Z,166.1,166.1,166.1,166.1,620,9,166.107048
2021-09-14T10:30:00Z,166,166,166,166,418,2,166
2021-09-14T12:00:00Z,165.9999,165.9999,165.9999,165.9999,180,10,166.026444
2021-09-14T12:30:00Z,165.95,166.3829,165.95,166.3829,1011,14,166.031593
2021-09-14T13:00:00Z,166.3,166.3,166.2,166.2,1925,67,166.242571
2021-09-14T13:15:00Z,166.1,166.4,166.1,166.4,2958,77,166.325705
2021-09-14T13:30:00Z,166.33,166.54,165.93,166.285,308350,4345,166.335038
2021-09-14T13:45:00Z,166.31,166.35,165.68,165.99,154503,3171,165.915793
2021-09-14T14:00:00Z,165.99,166.09,165.74,165.925,162303,3103,165.889103
2021-09-14T14:15:00Z,165.91,166.0999,165.54,166.07,223049,3330,165.786685
2021-09-14T14:30:00Z,166.075,166.08,165.75,165.84,138348,2817,165.94435
2021-09-14T14:45:00Z,165.8502,165.94,165.585,165.81,132308,2787,165.727275
2021-09-14T15:00:00Z,165.81,166.098,165.763,165.885,136746,2538,165.929992
2021-09-14T15:15:00Z,165.9,165.91,165.63,165.7195,117416,2342,165.766453
