timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-04T08:00:00Z,91.53,91.53,89.59,90.12,45633,650,90.052996
2022-11-04T08:15:00Z,90.15,90.17,90,90,15914,330,90.06424
2022-11-04T08:30:00Z,90,90.2,89.88,90.19,28216,596,90.011888
2022-11-04T08:45:00Z,90.2,90.28,89.97,90.28,31460,408,90.067059
2022-11-04T09:00:00Z,90.28,90.37,90.2,90.21,17606,230,90.302176
2022-11-04T09:15:00Z,90.35,90.72,90.27,90.49,24132,420,90.536143
2022-11-04T09:30:00Z,90.49,90.55,90.27,90.55,14980,310,90.463507
2022-11-04T09:45:00Z,90.68,90.69,90.42,90.43,7042,163,90.567337
2022-11-04T10:00:00Z,90.43,90.53,90.19,90.4,11581,270,90.336632
2022-11-04T10:15:00Z,90.48,90.65,90.45,90.46,4923,152,90.51842
2022-11-04T10:30:00Z,90.48,90.58,90.4,90.58,6534,154,90.515182
2022-11-04T10:45:00Z,90.58,90.71,90.58,90.67,11628,274,90.658075
2022-11-04T11:00:00Z,90.67,90.68,90.2,90.43,101648,1667,90.459363
2022-11-04T11:15:00Z,90.44,90.45,90.32,90.35,37244,665,90.393113
2022-11-04T11:30:00Z,90.35,90.55,90.33,90.5,40163,798,90.445048
2022-11-04T11:45:00Z,90.5,90.53,90.4,90.41,43884,716,90.45968
2022-11-04T12:00:00Z,90.585,90.86,89.077,90.06,291819,4598,90.310759
2022-11-04T12:15:00Z,90.0601,90.41,90.03,90.26,121335,1919,90.237101
2022-11-04T12:30:00Z,90.3,91.09,89.3101,90.4,596196,7051,90.30417
2022-11-04T12:45:00Z,90.36,91.1299,90.2818,91.1,493909,4298,90.292765
2022-11-04T13:00:00Z,91.07,91.66,89.3,91.4,732894,6175,90.632473
2022-11-04T13:15:00Z,91.4,91.7,91.2,91.5,299975,4404,91.374091
2022-11-04T13:30:00Z,91.51,92.03,88.79,88.9142,12057934,106897,90.669798
2022-11-04T13:45:00Z,88.93,90.435,88.6,90.3399,8575645,67868,89.523949
2022-11-04T14:00:00Z,90.34,90.59,89.15,90.445,6135094,54343,89.99301
2022-11-04T14:15:00Z,90.48,91.59,90.414,91.387,6025744,48690,91.058387
2022-11-04T14:30:00Z,91.4,92.44,91.04,92.09,6048310,47532,91.772493
2022-11-04T14:45:00Z,92.0942,92.1863,90.66,90.81,4077307,35006,91.33788
2022-11-04T15:00:00Z,90.81,90.98,89.94,90.22,8162323,35127,90.523544
2022-11-04T15:15:00Z,90.24,90.55,89.82,89.8907,3137568,28717,90.253394
2022-11-04T15:30:00Z,89.9,90.04,89.39,89.52,3569065,30317,89.741706
2022-11-04T15:45:00Z,89.5227,89.54,88.95,89.0347,3574026,32686,89.276196
2022-11-04T16:00:00Z,89.03,89.63,88.81,89.48,3660371,30823,89.219907
2022-11-04T16:15:00Z,89.48,89.9876,89.43,89.8103,2592372,22917,89.697063
2022-11-04T16:30:00Z,89.805,90.15,89.075,89.295,2990509,25178,89.605779
2022-11-04T16:45:00Z,89.3,89.5,89.08,89.2289,2064782,20917,89.27264
2022-11-04T17:00:00Z,89.225,89.3499,88.51,88.89,3327906,35371,88.964507
2022-11-04T17:15:00Z,88.89,88.9,88.153,88.2,3316144,34346,88.492915
2022-11-04T17:30:00Z,88.2,88.59,88.04,88.3573,3525433,35474,88.271268
2022-11-04T17:45:00Z,88.36,88.76,88.25,88.56,2381183,22677,88.565958
2022-11-04T18:00:00Z,88.55,88.745,88.25,88.53,2359644,22186,88.489598
2022-11-04T18:15:00Z,88.5515,89.33,88.41,89.21,2783323,25884,88.975042
2022-11-04T18:30:00Z,89.2163,89.8,89.08,89.73,2431738,22594,89.360825
2022-11-04T18:45:00Z,89.7377,89.86,89.2,89.75,2861843,23936,89.5683
2022-11-04T19:00:00Z,89.74,90.31,89.47,90.12,3413388,26242,89.867079
2022-11-04T19:15:00Z,90.12,90.2983,89.81,90.1452,3017879,25095,90.050728
2022-11-04T19:30:00Z,90.15,90.8825,90.02,90.87,4103917,33195,90.428638
2022-11-04T19:45:00Z,90.86,91.07,90.57,91,7487409,57017,90.858674
2022-11-04T20:00:00Z,90.99,91.15,90.83,90.93,17187165,2679,90.903136
2022-11-04T20:15:00Z,90.93,91.03,90.91,90.99,2391294,1953,90.980191
2022-11-04T20:30:00Z,90.98,90.99,90.87,90.97,329027,914,90.974678
2022-11-04T20:45:00Z,90.97,91,90.74,90.85,140566,1251,90.87162
2022-11-04T21:00:00Z,90.86,91.03,90.84,91,92544,873,90.947918
2022-11-04T21:15:00Z,91.0299,91.0299,90.95,91,23450,444,90.992657
2022-11-04T21:30:00Z,91,91,90.98,90.98,19467,455,90.984064
2022-11-04T21:45:00Z,90.98,91,90.9174,90.9606,20759,457,90.973918
2022-11-07T09:00:00Z,91.9,91.9,90.8,91.5,28400,588,91.579093
2022-11-07T09:15:00Z,91.44,91.64,91.44,91.5,5600,147,91.537868
2022-11-07T09:30:00Z,91.5,91.69,91.45,91.6,31705,296,91.552943
2022-11-07T09:45:00Z,91.66,91.7,91.45,91.45,11598,226,91.627766
2022-11-07T10:00:00Z,91.59,91.78,91.45,91.77,10109,168,91.592607
2022-11-07T10:15:00Z,91.73,91.95,91.73,91.89,8413,168,91.865167
2022-11-07T10:30:00Z,91.88,91.95,91.8,91.9,10365,143,91.876293
2022-11-07T10:45:00Z,91.9,92.11,91.85,91.99,17792,357,91.940617
2022-11-07T11:00:00Z,91.91,92.3,91.91,92.05,15252,265,92.137619
2022-11-07T11:15:00Z,92.09,92.15,92,92.12,6147,117,92.092518
2022-11-07T11:30:00Z,92.1,92.25,92.01,92.16,8622,154,92.137342
2022-11-07T11:45:00Z,92.26,92.26,92.05,92.05,5645,161,92.163658
2022-11-07T12:00:00Z,92.08,92.28,91.6,92.2,92464,1539,91.991912
2022-11-07T12:15:00Z,92.2,92.2,91.89,91.9,37147,501,92.007428
2022-11-07T12:30:00Z,91.86,91.94,91.7,91.73,44868,621,91.807892
2022-11-07T12:45:00Z,91.73,91.9,91.72,91.8,31039,544,91.811939
2022-11-07T13:00:00Z,91.79,92.25,90.66,91.9,310788,3583,91.875275
2022-11-07T13:15:00Z,91.9,92,91.56,91.68,85439,1362,91.768677
2022-11-07T13:30:00Z,91.65,91.82,91.63,91.8,74812,1247,91.735288
2022-11-07T13:45:00Z,91.81,91.98,91.66,91.89,111753,1794,91.869468
2022-11-07T14:00:00Z,91.86,92.22,91.83,92.19,137980,2155,92.045358
2022-11-07T14:15:00Z,92.2,92.3,91.91,91.97,134897,2446,92.150163
2022-11-07T14:30:00Z,91.95,92.11,90.45,90.5399,7366964,100149,91.358529
2022-11-07T14:45:00Z,90.54,90.66,90.01,90.35,3903532,37396,90.400021
2022-11-07T15:00:00Z,90.36,91.05,90.1,90.45,3546246,34488,90.517756
2022-11-07T15:15:00Z,90.4599,90.77,89.54,89.71,4014043,41535,90.019414
2022-11-07T15:30:00Z,89.71,89.75,89.15,89.4187,4353614,38099,89.451933
2022-11-07T15:45:00Z,89.415,90.05,89.2,90.04,3011650,26710,89.650372
2022-11-07T16:00:00Z,90.04,90.16,89.605,89.63,2562584,24800,89.938615
2022-11-07T16:15:00Z,89.64,90.5,89.635,90.2814,2830753,21520,90.154992
2022-11-07T16:30:00Z,90.28,90.37,89.52,89.5901,2209472,22347,90.007894
2022-11-07T16:45:00Z,89.58,89.76,89.3,89.34,2490186,24892,89.530019
2022-11-07T17:00:00Z,89.33,89.53,89.13,89.4298,1979660,21522,89.293294
2022-11-07T17:15:00Z,89.4284,89.5779,89.2,89.49,1484210,16602,89.411395
2022-11-07T17:30:00Z,89.49,89.58,89.16,89.2686,1566926,17144,89.377722
2022-11-07T17:45:00Z,89.2653,89.39,89.04,89.2589,1700206,18564,89.173941
2022-11-07T18:00:00Z,89.25,89.81,89.22,89.68,2603791,19302,89.518718
