timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T09:15:00Z,528.02,528.02,528.02,528.02,424,11,528.071462
2022-11-25T13:00:00Z,532.08,532.08,532.08,532.08,200,1,532.08
2022-11-25T14:15:00Z,530.8,534.6,530.8,534.6,937,24,532.698656
2022-11-25T14:30:00Z,534,537,532.52,533.11,163519,4180,534.660799
2022-11-25T14:45:00Z,533.28,537.4999,533.07,537.32,128649,3543,535.507875
2022-11-25T15:00:00Z,537.27,540.85,537.09,538.5376,136138,3598,539.209509
2022-11-25T15:15:00Z,538.55,538.705,537.52,538.43,63748,2317,538.173005
2022-11-25T15:30:00Z,538.57,539.52,538.07,538.97,59624,2175,538.804909
2022-11-25T15:45:00Z,538.875,539.765,538.14,539.03,55211,2036,539.034933
2022-11-25T16:00:00Z,538.98,539.225,538.25,538.835,68667,2262,538.87501
2022-11-25T16:15:00Z,538.81,540.81,538.18,540.53,73861,2347,539.375708
2022-11-25T16:30:00Z,540.55,540.5985,538.94,539.08,47953,1852,539.891657
2022-11-25T16:45:00Z,539.0122,539.19,537.95,538.275,57257,2033,538.589164
2022-11-25T17:00:00Z,538.26,538.88,537.81,537.83,58379,1893,538.359587
2022-11-25T17:15:00Z,537.93,538.7399,537.7801,538.525,70576,1986,538.251275
2022-11-25T17:30:00Z,538.46,539.19,537.87,538.08,55117,2184,538.636068
2022-11-25T17:45:00Z,537.95,538.16,537.06,537.68,159000,4376,537.673583
2022-11-25T18:00:00Z,537.7,537.87,537.61,537.62,185941,49,537.62017
2022-11-25T18:15:00Z,537.62,537.62,537.62,537.62,207,5,537.619952
2022-11-25T18:30:00Z,537.62,537.62,537.62,537.62,3919,2,537.62
2022-11-25T18:45:00Z,537.45,537.45,537.22,537.22,372,6,537.337635
2022-11-25T21:00:00Z,537.62,537.62,537.62,537.62,4708,2,537.619981
2022-11-28T13:00:00Z,533.1328,535.11,532.8646,535.11,1140,16,533.286351
2022-11-28T14:15:00Z,534,534,534,534,222,15,534.026757
2022-11-28T14:30:00Z,535.83,539.58,534.6,535.08,206534,5690,536.837381
2022-11-28T14:45:00Z,535.08,535.75,534.0701,535.255,110420,2536,534.916565
2022-11-28T15:00:00Z,535.25,535.52,534.25,535.3,70914,2400,534.945406
2022-11-28T15:15:00Z,535.29,536.42,534.75,536.15,109804,2706,535.375539
2022-11-28T15:30:00Z,536.23,536.915,535.76,535.8926,47538,1904,536.263874
2022-11-28T15:45:00Z,535.885,536.24,534.58,535.185,57708,1941,535.233264
2022-11-28T16:00:00Z,535.21,535.65,534.78,535.3,70119,2095,535.15609
2022-11-28T16:15:00Z,535.31,535.53,534.71,535.015,56549,1655,535.069521
2022-11-28T16:30:00Z,535.045,535.37,534.97,535.18,33365,1278,535.180808
2022-11-28T16:45:00Z,535.2,535.78,535.2,535.46,36638,1366,535.625614
2022-11-28T17:00:00Z,535.48,536.15,534.4375,535.21,62152,1851,535.2056
2022-11-28T17:15:00Z,535.17,536.72,535.17,536.34,38607,1375,536.109467
2022-11-28T17:30:00Z,536.425,536.425,535.8,536.02,36500,1313,536.082217
2022-11-28T17:45:00Z,535.88,535.88,534.96,535.27,33405,1360,535.339555
2022-11-28T18:00:00Z,535.255,535.92,535.05,535.72,36699,1448,535.4169
2022-11-28T18:15:00Z,535.7439,536.115,535.6279,535.81,35264,1299,535.849867
2022-11-28T18:30:00Z,535.8,536,534.84,534.85,54913,1912,535.444032
2022-11-28T18:45:00Z,534.79,535.55,534.51,534.9,36594,1623,535.067401
2022-11-28T19:00:00Z,534.85,535.015,533.88,534.05,50531,1861,534.395533
2022-11-28T19:15:00Z,534.04,534.535,533.66,534.17,38046,1670,534.127387
2022-11-28T19:30:00Z,534.16,534.37,533.665,533.905,58095,1878,534.103471
2022-11-28T19:45:00Z,533.93,533.94,533.06,533.205,44023,1821,533.540565
2022-11-28T20:00:00Z,533.225,533.3999,532.65,532.945,53374,2026,533.001949
2022-11-28T20:15:00Z,532.97,533.09,532.24,532.81,66314,2266,532.776001
2022-11-28T20:30:00Z,532.84,532.94,532.32,532.59,107049,3430,532.678411
2022-11-28T20:45:00Z,532.65,532.84,531.69,532.31,344214,8423,532.312468
2022-11-28T21:00:00Z,532.27,532.27,532.27,532.27,575088,71,532.270056
2022-11-28T21:15:00Z,532.27,532.27,522.5,527,43033,216,531.233872
2022-11-28T21:30:00Z,527,530,527,530,2547,46,529.329348
2022-11-28T21:45:00Z,532.27,532.27,532.27,532.27,511,9,532.125049
2022-11-28T22:15:00Z,528.9,528.9,528.9,528.9,359,4,528.9
2022-11-28T22:45:00Z,532.27,532.27,532.27,532.27,11108,1,532.27
2022-11-28T23:30:00Z,529.5,529.5,529.5,529.5,134,2,529.515224
2022-11-29T00:45:00Z,529.99,530,529.99,530,1714,14,529.996511
2022-11-29T09:15:00Z,532.16,532.16,532.16,532.16,215,6,532.208837
2022-11-29T12:45:00Z,532.05,532.05,532.05,532.05,200,7,532.0319
2022-11-29T13:00:00Z,531.0001,531.0001,531.0001,531.0001,145,13,531.308876
2022-11-29T14:00:00Z,529.99,529.99,529.4,529.4,515,19,529.823767
2022-11-29T14:30:00Z,531.67,532.97,528.43,529.14,225912,4403,531.149388
2022-11-29T14:45:00Z,529.5,530,526.4018,526.95,118014,3126,527.631825
2022-11-29T15:00:00Z,527.05,528.25,526.62,527.455,128881,3456,527.309886
2022-11-29T15:15:00Z,527.66,528.26,526.77,528.26,122454,3482,527.413344
2022-11-29T15:30:00Z,528.34,528.35,526.55,526.6,67920,2848,527.911101
2022-11-29T15:45:00Z,526.62,527.425,525.8,526.11,80248,2930,526.568564
2022-11-29T16:00:00Z,526.01,526.28,523.66,524.06,86958,3376,524.725287
2022-11-29T16:15:00Z,524,524.635,523.65,523.94,110499,3213,524.111746
2022-11-29T16:30:00Z,523.85,525.0976,523.85,524.39,104019,2983,524.500442
2022-11-29T16:45:00Z,524.37,526.1,524.2602,525.96,154758,2893,525.140411
2022-11-29T17:00:00Z,526.015,526.18,525.5,525.81,52537,1843,525.746579
2022-11-29T17:15:00Z,525.78,525.9,525.51,525.705,45448,1573,525.715388
2022-11-29T17:30:00Z,525.8,526.08,525.14,525.96,76888,2120,525.658419
2022-11-29T17:45:00Z,526.005,526.055,525.115,525.22,51015,1795,525.650192
2022-11-29T18:00:00Z,525.2,525.24,524.195,525,51991,1928,524.745993
2022-11-29T18:15:00Z,525.08,525.805,524.73,525.5,35757,1519,525.297336
2022-11-29T18:30:00Z,525.52,527.78,525.36,527.56,70314,2244,526.681915
2022-11-29T18:45:00Z,527.58,528.39,527.21,528.33,50543,2071,527.611857
2022-11-29T19:00:00Z,528.38,530.59,528.38,529.53,109969,3078,529.856448
2022-11-29T19:15:00Z,529.51,529.61,528.33,528.385,50995,2031,529.144941
2022-11-29T19:30:00Z,528.34,528.52,527.71,528.23,52624,2266,528.143336
2022-11-29T19:45:00Z,528.185,528.215,527.72,527.9,43217,1906,527.976245
2022-11-29T20:00:00Z,527.99,528.41,527.43,528.08,58943,2274,527.988027
