timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T08:00:00Z,1670.63,1677,1670,1677,3377,91,1672.1356
2019-10-25T08:15:00Z,1679.67,1680.79,1679.5,1680.79,2460,78,1680.168638
2019-10-25T08:30:00Z,1682,1683,1681.5,1683,723,28,1682.208382
2019-10-25T08:45:00Z,1684.4,1686.07,1684.24,1686.07,1938,53,1685.164799
2019-10-25T09:00:00Z,1686.5,1686.5,1686.5,1686.5,295,8,1686.552407
2019-10-25T09:15:00Z,1685.97,1688,1683,1683,2064,83,1685.211483
2019-10-25T09:30:00Z,1682,1682,1679,1679,2595,70,1680.526928
2019-10-25T09:45:00Z,1680.39,1685,1680.39,1685,2346,43,1683.929169
2019-10-25T10:00:00Z,1683,1683,1682.5,1682.5,858,30,1682.68845
2019-10-25T10:15:00Z,1680,1680,1679.3,1680,806,21,1679.939839
2019-10-25T10:45:00Z,1680,1681.5,1680,1680,3478,50,1680.18778
2019-10-25T11:00:00Z,1680.26,1680.47,1674,1675.05,18249,614,1676.160706
2019-10-25T11:15:00Z,1675,1675,1666.5,1671.78,23156,707,1669.6673
2019-10-25T11:30:00Z,1670.23,1674,1668.88,1673.98,14950,452,1671.636816
2019-10-25T11:45:00Z,1674.18,1674.5,1668,1669,18492,550,1671.37072
2019-10-25T12:00:00Z,1673.9991,1677.99,1663.23,1667.0607,32100,1303,1668.99343
2019-10-25T12:15:00Z,1667,1673.898,1667,1670,14999,683,1671.011594
2019-10-25T12:30:00Z,1669,1672.9868,1665.02,1670.2,23049,832,1669.270247
2019-10-25T12:45:00Z,1669.01,1678.95,1667.1,1678.009,31765,1298,1673.636977
2019-10-25T13:00:00Z,1678.7,1691.8899,1676.98,1689.91,100116,4048,1684.751472
2019-10-25T13:15:00Z,1690,1698.3,1686.31,1697.6,162904,4435,1692.121451
2019-10-25T13:30:00Z,1697.56,1729.8,1695,1713.19,2021218,48347,1711.459716
2019-10-25T13:45:00Z,1712.738,1720,1702.05,1718.0926,772467,24959,1711.097115
2019-10-25T14:00:00Z,1717.5,1726,1714.32,1723.11,611856,19795,1721.033966
2019-10-25T14:15:00Z,1723.71,1733.3399,1720.1,1730.88,470260,15285,1727.570834
2019-10-25T14:30:00Z,1731.79,1738,1731.79,1735.425,429775,13167,1734.893866
2019-10-25T14:45:00Z,1735.48,1739.86,1734,1738.5957,328336,10195,1737.194876
2019-10-25T15:00:00Z,1738.85,1742.44,1734.32,1742.44,327469,10551,1737.825182
2019-10-25T15:15:00Z,1742.71,1753.56,1741.28,1749.89,451798,13056,1747.666455
2019-10-25T15:30:00Z,1749.972,1758.8299,1747.01,1757.91,335866,9059,1752.722474
