timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T09:00:00Z,272.9,272.9,272.9,272.9,100,1,272.9
2019-11-08T12:45:00Z,272.93,272.93,272.76,272.76,293,5,272.899113
2019-11-08T13:00:00Z,273.5,273.5,273.5,273.5,131,3,273.400458
2019-11-08T14:00:00Z,272.5,272.5,272.5,272.5,316,5,272.500506
2019-11-08T14:15:00Z,272.86,272.86,271.8,271.8,669,10,272.043483
2019-11-08T14:30:00Z,271.7,274.95,271.7,274.5497,222816,2663,273.360364
2019-11-08T14:45:00Z,274.66,274.94,272.93,272.93,136323,2288,273.869993
2019-11-08T15:00:00Z,273,273.6096,272.39,273.59,122146,1861,273.01091
2019-11-08T15:15:00Z,273.6227,273.78,273.07,273.7,65470,1148,273.525167
2019-11-08T15:30:00Z,273.73,274.17,273.63,274.05,60324,1129,273.969202
2019-11-08T15:45:00Z,274,274.15,273.03,273.87,71983,1131,273.473678
2019-11-08T16:00:00Z,273.87,274.07,273.58,274.035,81367,1396,273.835688
2019-11-08T16:15:00Z,274,274.02,273.295,273.45,52422,996,273.587722
2019-11-08T16:30:00Z,273.46,273.88,273.46,273.61,44226,909,273.707283
2019-11-08T16:45:00Z,273.5996,273.6067,272.95,273.09,57104,886,273.241037
2019-11-08T17:00:00Z,273.085,273.84,273.085,273.7769,51234,932,273.433245
2019-11-08T17:15:00Z,273.7954,273.86,273.61,273.7541,34576,724,273.743973
2019-11-08T17:30:00Z,273.78,274.2,273.542,273.58,42604,864,273.883122
2019-11-08T17:45:00Z,273.5859,273.695,273,273.21,36716,753,273.281725
2019-11-08T18:00:00Z,273.19,273.32,273.05,273.2474,44286,820,273.168751
2019-11-08T18:15:00Z,273.2201,273.31,273,273.09,27347,673,273.171514
2019-11-08T18:30:00Z,273.1041,273.33,272.92,273.29,36043,746,273.092777
2019-11-08T18:45:00Z,273.27,273.52,273.245,273.48,37647,804,273.369223
2019-11-08T19:00:00Z,273.53,273.64,273.2771,273.46,39501,775,273.425629
2019-11-08T19:15:00Z,273.41,273.5964,273.323,273.51,42133,861,273.469142
2019-11-08T19:30:00Z,273.51,273.64,273.42,273.64,50885,838,273.516867
2019-11-08T19:45:00Z,273.66,273.75,273.4,273.73,52636,953,273.614129
2019-11-08T20:00:00Z,273.72,273.75,273.32,273.63,67884,984,273.588526
2019-11-08T20:15:00Z,273.61,273.6919,273.55,273.61,54704,1018,273.622235
2019-11-08T20:30:00Z,273.63,274.085,273.57,274.08,93626,1644,273.832649
2019-11-08T20:45:00Z,274.0709,274.89,273.89,274.83,332973,4602,274.461541
2019-11-08T21:00:00Z,274.89,274.89,274.89,274.89,514438,27,274.89
2019-11-11T11:45:00Z,274,274.03,274,274.03,621,4,274.00467
2019-11-11T12:45:00Z,273.99,273.99,273.99,273.99,230,3,273.991304
2019-11-11T13:00:00Z,273.56,274.1,273.53,274.1,823,9,273.805286
2019-11-11T13:15:00Z,274,274,274,274,545,6,273.998165
2019-11-11T13:30:00Z,274.3,274.3,273.8,273.8,611,4,274.20982
2019-11-11T13:45:00Z,274,274,274,274,200,1,274
2019-11-11T14:00:00Z,273.85,273.85,273.85,273.85,1783,15,273.850084
2019-11-11T14:15:00Z,273.6,273.6,273,273,1232,17,273.317955
2019-11-11T14:30:00Z,273.06,275.22,273.06,275.1,173844,1762,274.016313
2019-11-11T14:45:00Z,275.0776,275.84,274.71,275.24,139162,1470,275.243716
2019-11-11T15:00:00Z,275.36,275.85,274.47,275.68,124475,1580,275.388475
2019-11-11T15:15:00Z,275.7,276.2425,275.66,276.21,127138,1425,275.845723
2019-11-11T15:30:00Z,276.29,276.61,275.8038,276.3907,91704,1352,276.255457
2019-11-11T15:45:00Z,276.42,276.63,275.96,276.12,66105,956,276.361195
2019-11-11T16:00:00Z,276.15,276.61,276.08,276.25,69384,1040,276.309715
2019-11-11T16:15:00Z,276.29,276.68,276.25,276.54,57779,954,276.439744
2019-11-11T16:30:00Z,276.58,277.13,275.9,276.04,85839,1151,276.475636
2019-11-11T16:45:00Z,276.075,276.3156,275.92,276.04,60646,766,276.106371
2019-11-11T17:00:00Z,276.05,276.06,275.6127,275.77,42960,737,275.83868
2019-11-11T17:15:00Z,275.79,276.04,275.74,275.97,32073,598,275.873997
2019-11-11T17:30:00Z,275.9,275.98,275.54,275.7794,39391,732,275.700869
2019-11-11T17:45:00Z,275.78,276.17,275.66,275.99,31678,664,275.889266
2019-11-11T18:00:00Z,275.99,276.1,275.75,276.015,31969,668,275.940946
2019-11-11T18:15:00Z,276.1,276.48,275.91,276.48,46638,636,276.120345
2019-11-11T18:30:00Z,276.47,276.6155,276.35,276.48,38601,683,276.511381
2019-11-11T18:45:00Z,276.495,276.85,276.31,276.3177,51993,717,276.589764
2019-11-11T19:00:00Z,276.3595,276.78,276.18,276.586,35780,779,276.473275
2019-11-11T19:15:00Z,276.595,276.715,276.5,276.545,35798,585,276.587904
2019-11-11T19:30:00Z,276.545,277.07,276.5,277.05,51124,858,276.774509
2019-11-11T19:45:00Z,277.02,277.05,276.765,277,66597,1174,276.914564
2019-11-11T20:00:00Z,276.94,276.98,276.72,276.87,40206,749,276.853057
2019-11-11T20:15:00Z,276.86,276.89,276.5,276.695,65710,1101,276.706383
2019-11-11T20:30:00Z,276.7,276.75,276.18,276.38,103418,1681,276.417358
2019-11-11T20:45:00Z,276.37,277.01,276.29,277,242087,3201,276.63013
2019-11-11T21:00:00Z,277,277,277,277,303777,34,277
2019-11-11T23:45:00Z,277,277,277,277,417,1,277
2019-11-12T00:15:00Z,276.87,276.87,276.87,276.87,111,2,276.87
2019-11-12T00:45:00Z,277,277.04,277,277.04,249,2,277.023936
2019-11-12T12:15:00Z,277.87,277.87,277.87,277.87,100,1,277.87
2019-11-12T13:00:00Z,277.05,277.05,277.05,277.05,730,1,277.05
2019-11-12T14:30:00Z,277.6,278.69,277.39,277.57,178651,2087,278.018976
2019-11-12T14:45:00Z,277.575,279.33,277.52,279.24,142313,2010,278.506342
2019-11-12T15:00:00Z,279.17,279.44,278.67,279.14,109750,1748,279.026027
2019-11-12T15:15:00Z,279.115,279.5,278.74,279.34,85811,1511,279.19756
2019-11-12T15:30:00Z,279.32,279.32,278.25,278.81,88232,1555,278.701387
2019-11-12T15:45:00Z,278.8,279.4,278.79,279.13,81292,1454,279.012043
2019-11-12T16:00:00Z,279.16,279.16,278.01,278.575,75898,1303,278.558403
2019-11-12T16:15:00Z,278.56,278.98,278.5,278.81,65509,1192,278.779387
2019-11-12T16:30:00Z,278.81,278.9,278.3,278.3506,46596,930,278.604155
2019-11-12T16:45:00Z,278.37,278.6,278.15,278.41,73928,1658,278.368399
2019-11-12T17:00:00Z,278.49,278.5365,278,278.34,66466,1483,278.20029
2019-11-12T17:15:00Z,278.345,278.35,277.7,277.97,66484,1115,277.979403
2019-11-12T17:30:00Z,277.94,278.1799,277.76,277.8,51382,786,278.013866
2019-11-12T17:45:00Z,277.85,278,277.31,277.78,65387,1116,277.682821
2019-11-12T18:00:00Z,277.79,277.89,277.6,277.82,70963,1041,277.738431
2019-11-12T18:15:00Z,277.82,278.05,277.45,277.61,51153,905,277.778953
2019-11-12T18:30:00Z,277.61,277.88,277.55,277.85,48373,988,277.721356
2019-11-12T18:45:00Z,277.8474,278.1708,277.8473,277.98,48485,914,277.977225
2019-11-12T19:00:00Z,277.95,277.97,277.21,277.22,102416,1308,277.658193
2019-11-12T19:15:00Z,277.15,277.3752,276.8976,276.9,52278,993,277.130069
2019-11-12T19:30:00Z,276.87,277.04,276.42,276.49,65041,1070,276.784757
2019-11-12T19:45:00Z,276.58,276.63,275.77,276.17,64359,1183,276.225952
2019-11-12T20:00:00Z,276.19,276.38,275.99,275.99,67995,1199,276.179645
2019-11-12T20:15:00Z,275.97,276.58,275.88,276.58,52455,1100,276.215883
2019-11-12T20:30:00Z,276.54,276.96,276.43,276.96,71776,1351,276.707725
2019-11-12T20:45:00Z,276.9,277.28,276.785,277.14,161182,2718,277.029247
2019-11-12T21:00:00Z,277.14,277.14,277.14,277.14,273986,29,277.14
2019-11-12T22:30:00Z,276.5,276.5,276.5,276.5,140,1,276.5
2019-11-13T13:00:00Z,277.83,277.83,277.83,277.83,126,3,277.68254
2019-11-13T13:30:00Z,277.27,277.3,276.6,276.6,2006,15,276.936829
2019-11-13T14:15:00Z,277,277,277,277,101,2,276.993267
