timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T09:30:00Z,154.5,154.5,154.5,154.5,493,5,154.500284
2021-03-26T09:45:00Z,153.65,153.65,153.65,153.65,284,3,153.638732
2021-03-26T10:30:00Z,154.05,154.05,154.05,154.05,409,6,153.996944
2021-03-26T11:00:00Z,154.48,154.5,154.28,154.28,1984,22,154.457813
2021-03-26T11:15:00Z,154.2,154.49,154.2,154.49,2865,22,154.239337
2021-03-26T11:30:00Z,154.6,154.94,154.6,154.73,3488,51,154.797449
2021-03-26T11:45:00Z,154.73,154.85,154.73,154.85,4597,34,154.806672
2021-03-26T12:00:00Z,154.4372,155,154.2,155,13005,186,154.732639
2021-03-26T12:15:00Z,155.02,155.02,154.6736,154.75,6459,106,154.866637
2021-03-26T12:30:00Z,154.78,154.9,154.7,154.85,5136,51,154.767677
2021-03-26T12:45:00Z,154.81,154.87,154.67,154.67,4670,67,154.731514
2021-03-26T13:00:00Z,154.75,155.1233,154.67,155.09,5269,98,154.847642
2021-03-26T13:15:00Z,154.9,155,154.31,154.5,16122,206,154.690643
2021-03-26T13:30:00Z,154.36,155.28,154,154.4701,1650059,15189,154.592601
2021-03-26T13:45:00Z,154.49,154.9,154.04,154.72,611698,7676,154.429185
2021-03-26T14:00:00Z,154.75,154.97,154.22,154.48,672065,7652,154.567054
2021-03-26T14:15:00Z,154.46,154.86,154.39,154.715,937324,8942,154.585748
2021-03-26T14:30:00Z,154.72,154.76,154.25,154.39,701693,7363,154.487647
2021-03-26T14:45:00Z,154.4,154.47,153.93,154.05,539010,6214,154.139476
2021-03-26T15:00:00Z,154.06,154.1,153.66,153.68,470304,4701,153.954182
2021-03-26T15:15:00Z,153.67,153.7,153.37,153.6,786720,7127,153.522902
2021-03-26T15:30:00Z,153.6,154.06,153.53,153.9,303782,3790,153.860932
2021-03-26T15:45:00Z,153.9,153.98,153.3183,153.3183,346086,4052,153.670257
