timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T09:00:00Z,215.8,216,215,216,1652,48,215.858825
2022-01-28T09:15:00Z,216.99,216.99,216,216.5,1989,39,216.502282
2022-01-28T10:00:00Z,215.68,215.68,215.68,215.68,279,10,215.625054
2022-01-28T10:15:00Z,215.5,215.6,215.36,215.36,1579,57,215.501425
2022-01-28T10:30:00Z,215.98,216,215.6,215.6,830,45,215.829482
2022-01-28T10:45:00Z,215.98,215.98,215.72,215.72,841,45,215.777562
2022-01-28T11:15:00Z,214.8,214.9,214.73,214.9,652,28,214.827546
2022-01-28T11:30:00Z,214.95,214.95,214.95,214.95,375,14,214.903627
2022-01-28T11:45:00Z,215.2,215.6,215.2,215.6,867,39,215.42857
2022-01-28T12:00:00Z,215.76,215.76,215,215,3021,131,215.38002
2022-01-28T12:15:00Z,214.72,214.9,212.65,213.14,12263,322,213.75367
2022-01-28T12:30:00Z,213.4,213.7,213,213.7,6964,191,213.274848
2022-01-28T12:45:00Z,213.55,213.56,212.48,212.85,13835,363,212.926613
2022-01-28T13:00:00Z,213,215.5,212.7501,213.26,14719,335,213.625301
2022-01-28T13:15:00Z,213.15,215,212.5,215,22922,545,213.287868
2022-01-28T13:30:00Z,214.85,216.85,214.85,216.25,22318,448,215.804204
2022-01-28T13:45:00Z,216.95,217,214.5,215.93,24905,483,215.872327
2022-01-28T14:00:00Z,215.62,217.62,215.62,217.2,57658,1103,216.679884
2022-01-28T14:15:00Z,217.2,220.09,216.49,220.01,92738,2091,218.370319
2022-01-28T14:30:00Z,220.64,222.2,216.1,217.57,4168351,38113,219.812896
2022-01-28T14:45:00Z,217.595,219.505,216.97,218.74,1624421,20102,218.187145
2022-01-28T15:00:00Z,218.76,221,217.66,220.695,1403910,19504,219.322048
2022-01-28T15:15:00Z,220.66,220.71,217.74,218.565,966639,14012,219.461771
2022-01-28T15:30:00Z,218.58,219.2,217.72,217.88,569057,9434,218.398023
2022-01-28T15:45:00Z,217.89,221.03,217.43,220.795,803806,12022,219.391624
2022-01-28T16:00:00Z,220.85,222.94,220.1,221.05,887138,13699,221.494763
2022-01-28T16:15:00Z,221.05,222.3,220.17,221.99,715585,10501,221.355658
2022-01-28T16:30:00Z,221.89,223.35,221.89,223.03,1017326,13332,222.783672
2022-01-28T16:45:00Z,223.04,224.39,222.72,223.44,2004135,10171,223.442908
2022-01-28T17:00:00Z,223.4139,224.4,222.65,223.93,497703,7320,223.68503
2022-01-28T17:15:00Z,223.95,224.26,222.85,223,498275,7650,223.447151
2022-01-28T17:30:00Z,222.99,224,222.4708,223.9978,448266,7248,223.322468
2022-01-28T17:45:00Z,224,224.15,222.231,222.296,358715,5924,223.240472
2022-01-28T18:00:00Z,222.32,223.95,221.94,223.91,1070614,5685,223.004524
2022-01-28T18:15:00Z,223.9,224,222.72,223.2,322911,4998,223.468413
2022-01-28T18:30:00Z,223.24,224.07,223.24,223.87,354913,5746,223.834205
2022-01-28T18:45:00Z,223.83,224.31,223.62,224.09,420225,6613,223.958731
2022-01-28T19:00:00Z,224.05,224.7,222.4,222.73,488354,7738,223.79367
2022-01-28T19:15:00Z,222.79,222.79,221.86,222.05,431178,6215,222.213694
2022-01-28T19:30:00Z,222.08,223.64,221.65,223.495,363260,5840,222.537331
