timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-09T11:00:00Z,209.76,209.76,209.76,209.76,1596,6,209.759561
2022-12-09T12:15:00Z,209.76,209.76,209.76,209.76,1265,5,209.76
2022-12-09T13:15:00Z,209.9697,209.9697,209.9697,209.9697,257,13,209.806984
2022-12-09T13:45:00Z,207.5692,207.5692,207.5692,207.5692,100,1,207.5692
2022-12-09T14:00:00Z,208.15,208.15,208.15,208.15,100,1,208.15
2022-12-09T14:15:00Z,208.15,208.15,208.15,208.15,1214,19,208.127092
2022-12-09T14:30:00Z,207.91,209.39,207.52,209.22,210121,4100,208.528902
2022-12-09T14:45:00Z,209.21,209.61,208.2,208.85,152192,3405,208.757259
2022-12-09T15:00:00Z,208.82,209.19,208.32,208.985,196905,4419,208.767704
2022-12-09T15:15:00Z,209.03,209.14,208.61,209.08,94684,2309,208.896058
2022-12-09T15:30:00Z,209.12,209.71,209.12,209.6,96252,2196,209.467207
2022-12-09T15:45:00Z,209.62,210.19,209.42,210.17,117777,2571,209.710323
2022-12-09T16:00:00Z,210.2,210.28,209.61,209.64,115293,2383,209.983092
2022-12-09T16:15:00Z,209.67,210.05,209.66,210.01,85879,2099,209.865853
2022-12-09T16:30:00Z,210.03,210.26,209.74,210.15,87124,2050,210.020192
2022-12-09T16:45:00Z,210.16,210.46,210.15,210.31,130980,2504,210.329475
2022-12-09T17:00:00Z,210.31,210.315,209.66,210.01,135988,2639,209.887061
2022-12-09T17:15:00Z,209.98,210,209.6,209.75,95774,1803,209.803014
2022-12-09T17:30:00Z,209.75,210.15,209.74,209.84,126818,2281,209.949746
2022-12-09T17:45:00Z,209.85,210.06,209.68,209.99,63327,1591,209.846273
2022-12-09T18:00:00Z,209.99,210.065,209.74,210,71908,1678,209.894792
2022-12-09T18:15:00Z,209.99,210.12,209.76,210.04,72746,1508,209.971114
2022-12-09T18:30:00Z,210.02,210.24,209.92,210.08,83719,1612,210.083814
2022-12-09T18:45:00Z,210.095,210.24,209.99,210.14,94542,2045,210.122885
2022-12-09T19:00:00Z,210.09,210.22,209.75,210.22,88185,1898,209.978529
2022-12-09T19:15:00Z,210.19,210.24,209.94,210.15,74218,1634,210.104355
2022-12-09T19:30:00Z,210.14,210.3,210.1,210.15,105446,2290,210.169363
2022-12-09T19:45:00Z,210.15,210.28,209.99,210.05,89541,1908,210.089166
2022-12-09T20:00:00Z,210.03,210.36,209.98,210.28,91572,2377,210.167565
2022-12-09T20:15:00Z,210.31,210.52,210.125,210.15,153115,3184,210.324887
