timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-27T12:45:00Z,104.4,104.4,104.4,104.4,226,4,104.402212
2020-11-27T13:30:00Z,104.25,104.25,104.25,104.25,600,3,104.25125
2020-11-27T13:45:00Z,104.7499,104.7499,104.25,104.25,500,2,104.64992
2020-11-27T14:15:00Z,104.65,104.65,104.65,104.65,802,19,104.669052
2020-11-27T14:30:00Z,104.91,105.8,104.3,104.83,733268,6295,105.104799
2020-11-27T14:45:00Z,104.85,105.13,104.83,104.95,243120,3523,104.98335
2020-11-27T15:00:00Z,104.95,105.05,104.62,104.67,275553,4008,104.778609
2020-11-27T15:15:00Z,104.66,104.99,104.6181,104.965,243462,3375,104.759599
2020-11-27T15:30:00Z,104.97,105.15,104.81,105.04,264139,3692,104.976766
2020-11-27T15:45:00Z,105.0367,105.0377,104.93,104.975,253962,3375,104.994024
2020-11-27T16:00:00Z,104.97,105.16,104.82,104.83,189700,2828,105.014925
2020-11-27T16:15:00Z,104.82,104.97,104.62,104.81,229397,3057,104.820436
2020-11-27T16:30:00Z,104.82,104.98,104.71,104.96,219120,3291,104.870117
2020-11-27T16:45:00Z,104.9511,105,104.905,104.92,213441,3143,104.956031
2020-11-27T17:00:00Z,104.92,105.01,104.705,104.78,189866,2873,104.850891
2020-11-27T17:15:00Z,104.78,104.92,104.63,104.6906,185075,2743,104.791802
2020-11-27T17:30:00Z,104.69,104.75,104.55,104.64,246707,3330,104.667086
2020-11-27T17:45:00Z,104.64,105.07,104.64,104.93,514031,6674,104.909628
2020-11-27T18:00:00Z,104.89,104.89,104.87,104.87,712490,32,104.889967
2020-11-27T18:45:00Z,104.99,105,104.99,105,440,3,104.997727
2020-11-27T19:00:00Z,104.76,104.76,104.73,104.73,924,14,104.733463
2020-11-27T19:15:00Z,104.9,104.9,104.9,104.9,115,1,104.9
2020-11-27T20:00:00Z,105.14,105.14,105.14,105.14,300,5,105.143467
2020-11-27T20:15:00Z,104.89,104.89,104.89,104.89,131,2,104.890305
2020-11-27T20:30:00Z,104.89,105.16,104.77,104.9575,781,14,104.930533
2020-11-27T20:45:00Z,104.97,104.97,104.97,104.97,180,1,104.97
2020-11-30T11:30:00Z,104.91,104.91,104.9,104.9,681,5,104.902922
2020-11-30T11:45:00Z,105,105,105,105,480,5,105
2020-11-30T12:00:00Z,104.95,104.99,104.95,104.99,529,10,104.960492
2020-11-30T12:15:00Z,105,105,105,105,926,11,105.000022
2020-11-30T13:00:00Z,105.3299,105.3299,105,105,3242,35,105.078804
2020-11-30T13:15:00Z,105.02,105.02,105,105,701,4,105.017118
2020-11-30T13:30:00Z,105,105,105,105,101,2,105
2020-11-30T13:45:00Z,105,105,105,105,967,15,105
2020-11-30T14:00:00Z,105.02,105.328,105.02,105.328,3032,38,105.104693
2020-11-30T14:15:00Z,105.15,105.32,105.1,105.32,1003,14,105.201595
2020-11-30T14:30:00Z,105.12,105.415,104.55,104.6193,487518,4840,105.013495
2020-11-30T14:45:00Z,104.63,105.05,104.46,104.61,265414,4072,104.76812
2020-11-30T15:00:00Z,104.62,105.02,104.62,104.895,222147,3580,104.872733
2020-11-30T15:15:00Z,104.91,104.96,104.42,104.55,243073,3428,104.738258
