timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-23T08:00:00Z,116.25,116.6,116.25,116.6,24601,224,116.378628
2020-10-23T08:15:00Z,116.65,116.65,116.49,116.56,18931,137,116.560852
2020-10-23T08:30:00Z,116.57,116.59,116.33,116.41,15099,135,116.500846
2020-10-23T08:45:00Z,116.36,116.38,116.1,116.29,21056,160,116.21135
2020-10-23T09:00:00Z,116.17,116.31,116.05,116.3,8811,89,116.188003
2020-10-23T09:15:00Z,116.37,116.55,116.25,116.4,22088,91,116.355168
2020-10-23T09:30:00Z,116.35,116.47,116.25,116.25,4340,56,116.359208
2020-10-23T09:45:00Z,116.24,116.26,116.2,116.26,2122,30,116.240933
2020-10-23T10:00:00Z,116.29,116.3,116.03,116.24,5904,72,116.1917
2020-10-23T10:15:00Z,116.18,116.2,115.88,115.96,10362,140,116.044622
2020-10-23T10:30:00Z,115.96,116.4,115.96,116.4,11773,94,116.213415
2020-10-23T10:45:00Z,116.4,116.5,116.25,116.35,9060,83,116.364949
2020-10-23T11:00:00Z,116.3,116.35,116.1,116.3,63214,490,116.247814
2020-10-23T11:15:00Z,116.29,116.35,116.26,116.28,30963,348,116.303516
2020-10-23T11:30:00Z,116.3,116.42,116.28,116.42,23773,243,116.346375
2020-10-23T11:45:00Z,116.39,116.4,116.25,116.3,27239,294,116.336819
2020-10-23T12:00:00Z,116.27,116.44,116.03,116.37,150408,1096,116.301852
2020-10-23T12:15:00Z,116.35,116.48,116.32,116.4,72318,580,116.392323
2020-10-23T12:30:00Z,116.3601,116.45,116.25,116.25,71571,616,116.329879
2020-10-23T12:45:00Z,116.25,116.35,116.18,116.25,75003,714,116.248194
2020-10-23T13:00:00Z,116.27,116.36,116.2,116.32,133943,1756,116.274372
2020-10-23T13:15:00Z,116.32,116.38,116.28,116.36,137430,1634,116.336791
2020-10-23T13:30:00Z,116.39,116.55,115.53,115.7019,6767751,39214,116.036961
2020-10-23T13:45:00Z,115.71,115.83,115.37,115.4699,3968090,30650,115.574146
2020-10-23T14:00:00Z,115.46,115.46,114.78,115.07,4777513,40080,115.003094
2020-10-23T14:15:00Z,115.0708,115.26,114.74,115.06,3805439,29735,115.050034
2020-10-23T14:30:00Z,115.05,115.36,114.82,114.97,2891741,23185,115.153567
2020-10-23T14:45:00Z,114.9699,115.17,114.78,115.04,2857045,23939,114.951561
